label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,19.5062,-7.44202,-0.698062,0.791,0.823,2.0,0.2292,20.8893,1.5708,-0.3645
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,19.9503,-6.50857,-0.9805,0.892,1.047,2.0,-1.3674,21.008,1.5708,-0.3154
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,15.9168,-8.07373,-0.930494,0.664,0.888,2.213,0.0729946,17.8716,1.5708,-0.4694
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.47551,-10.0316,-0.815926,0.882,1.109,1.843,-1.57318,12.5372,1.5708,-0.9304
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-18.5129,-5.6091,-0.441924,2.488,2.628,3.364,1.58255,19.349,1.5708,-2.8474
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,25.5662,-7.7891,-0.851804,0.733,1.017,2.0,1.75691,26.74,1.5708,-0.2957
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,33.3233,-4.63114,-0.668671,2.178,4.79,1.72,-1.56532,33.6502,1.5708,-0.1381
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-12.237,-5.61735,-0.85124,2.602,5.925,2.502,-1.61559,13.4916,1.5708,-2.7112
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.7719,-9.09448,-0.831256,0.79,1.102,2.0,-1.68313,15.701,1.5708,-0.6188
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,5.37904,-2.84492,-0.983119,2.2,4.918,1.994,-1.61559,6.1639,1.5708,-0.4865
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,22.0772,-5.38406,-0.676657,0.827,1.181,2.0,-0.819548,22.7343,1.5708,-0.2392
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,3.9111,-5.71791,-0.700815,2.171,3.262,2.56,1.57156,6.9629,1.5708,-0.9709
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.5181,-0.280319,-0.73628,2.1,4.709,2.0,-1.5449,12.5429,1.5708,-0.0224
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,10.465,12.1574,-0.916275,0.773,0.562,2.0,3.03731,16.0673,1.5708,0.8601
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,30.7327,3.12968,-0.776936,2.069,4.667,1.646,1.55014,30.9014,1.5708,0.1015
