label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,29.4214,-9.43177,-0.521554,0.779,0.919,2.0,-1.57763,30.9006,1.5708,-0.3102
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,15.7823,-7.34629,-0.701142,0.791,0.823,2.0,-0.626941,17.4224,1.5708,-0.4356
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.5151,-14.3304,-0.540764,2.119,5.435,1.974,-0.228144,22.637,1.5708,-0.6857
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,16.5268,-6.31436,-0.98507,0.892,1.047,2.0,-1.36836,17.7194,1.5708,-0.365
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,21.4615,-12.6203,-0.815346,0.748,1.812,1.194,0.00136025,24.9105,1.5708,-0.5316
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,12.6254,-8.06989,-0.939144,0.664,0.888,2.213,0.0720442,15.0135,1.5708,-0.5687
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.81123,-9.9711,-0.839835,0.882,1.109,1.843,-1.57414,11.5715,1.5708,-1.0431
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-21.9074,-5.55438,-0.513648,2.488,2.628,3.364,1.58159,22.6064,1.5708,-2.8933
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,22.0801,-8.00043,-0.842405,0.733,1.017,2.0,1.75595,23.4999,1.5708,-0.3476
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-15.6309,-5.56906,-0.911921,2.602,5.925,2.502,-1.61655,16.6184,1.5708,-2.7993
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.4174,-9.15781,-0.846893,0.79,1.102,2.0,-1.68409,14.6608,1.5708,-0.676
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,15.9204,-2.84776,-0.821863,2.2,4.918,1.994,-1.51881,16.194,1.5708,-0.177
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,0.518749,-5.68472,-0.732789,2.171,3.262,2.56,1.5706,5.7552,1.5708,-1.4798
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.6784,-0.128277,-0.699814,2.1,4.709,2.0,-1.54586,11.7001,1.5708,-0.011
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,7.10547,12.1786,-0.951995,0.773,0.562,2.0,3.03599,14.132,1.5708,1.0426
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,24.8601,3.14193,-0.828278,2.069,4.667,1.646,1.5488,25.0715,1.5708,0.1257
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-26.3285,10.6346,-1.68926,2.0,4.361,1.69,1.52157,28.4454,1.5708,2.7577
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-46.2761,11.1659,-1.43845,2.385,5.236,2.058,1.51546,47.6259,1.5708,2.9048
