label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-19.3583,-0.18205,-1.06919,2.24,4.505,1.674,-1.55505,19.3887,1.5708,-3.1322
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,31.6404,-9.25932,-0.703596,0.779,0.919,2.0,-1.57408,32.9749,1.5708,-0.2847
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.0758,-7.45884,-0.81247,0.791,0.823,2.0,-1.46115,15.0755,1.5708,-0.5184
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.2539,-9.03861,-0.709398,2.119,5.435,1.974,-0.242083,18.6115,1.5708,-0.5075
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1738,-6.21914,-0.910707,0.892,1.047,2.0,-1.36481,15.505,1.5708,-0.4135
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.2661,-7.87571,-1.03705,0.664,0.888,2.213,0.075569,12.9806,1.5708,-0.6544
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.23616,-10.0602,-0.792476,0.882,1.109,1.843,-1.57059,11.8628,1.5708,-1.0159
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1356,-5.59642,-0.408766,2.488,2.628,3.364,1.58514,24.7793,1.5708,-2.9137
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.9137,-7.98944,-0.995789,0.733,1.017,2.0,1.7595,21.4797,1.5708,-0.3815
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,24.1461,-8.16156,-0.822566,0.986,1.125,2.0,1.58357,25.5014,1.5708,-0.326
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7104,-4.48489,-0.848053,2.178,4.79,1.72,-1.56273,28.0838,1.5708,-0.1605
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8637,-5.58855,-0.843887,2.602,5.925,2.502,-1.613,18.7365,1.5708,-2.8384
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.093,-9.57408,-0.950666,0.79,1.102,2.0,-1.68054,14.6841,1.5708,-0.712
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,32.1192,-1.10571,-0.814195,2.2,4.918,1.994,-1.47337,32.1485,1.5708,-0.0344
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.377,-6.74941,-0.968798,0.708,0.63,2.0,-1.602,34.0664,1.5708,-0.1995
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.0385,-5.08515,-0.807091,0.827,1.181,2.0,-1.56744,16.8447,1.5708,-0.307
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-24.0941,-2.57917,-1.08313,2.272,4.628,1.677,-1.60514,24.2559,1.5708,-3.035
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74256,-5.64765,-0.758505,2.171,3.262,2.56,1.57415,5.9588,1.5708,-1.8701
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-2.36853,-2.62558,-1.08487,2.088,4.684,1.444,-1.74878,3.6987,1.5708,-2.3048
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69931,12.2438,-0.998287,0.773,0.562,2.0,3.03964,13.1526,1.5708,1.2043
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,11.3644,3.31026,-1.00503,2.069,4.667,1.646,1.56994,11.8793,1.5708,0.2834
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7714,10.578,-1.55587,2.0,4.361,1.69,1.52526,30.6938,1.5708,2.7893
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7223,11.0363,-1.19568,2.385,5.236,2.058,1.51915,49.9709,1.5708,2.9188
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-4.76135,11.7995,-1.50495,0.766,0.756,2.0,1.57256,12.8126,1.5708,1.9543
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8762,9.5168,-0.673525,2.565,3.111,2.501,1.51915,14.4677,1.5708,0.7188
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.0684,7.11073,-0.345301,3.155,20.688,3.904,1.5209,8.1996,1.5708,2.0905
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.29874,23.6422,-1.26254,1.664,4.078,2.241,1.53172,25.0882,1.5708,1.2332
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0485,10.6148,-1.41578,2.038,3.984,1.767,1.52526,35.6928,1.5708,2.8394
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.5566,20.5996,-1.25649,2.01,4.031,2.221,0.0900391,25.255,1.5708,0.9556
car,497177af-c7a4-42eb-bb58-f8f58eb47e92,dynamic,81.7783,2.59709,0.0252803,2.7,6.039,2.0,3.0646,81.8195,1.5708,0.0317
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-60.912,5.0492,-0.620422,2.482,5.071,2.257,1.53608,61.1241,1.5708,3.0589
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0444,9.54798,-0.761401,2.732,2.014,2.449,-1.52819,41.174,1.5708,0.2341
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30661,10.0621,-1.42525,2.015,4.363,1.69,1.5209,10.2462,1.5708,1.6999
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.668,13.5725,-1.01819,0.653,0.582,2.096,-1.51563,40.0516,1.5708,0.3458
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68562,18.9279,-1.10115,1.506,3.535,2.003,-1.63955,20.4584,1.5708,1.1851
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.29189,13.7688,-1.10726,0.626,0.854,2.0,1.57256,14.0021,1.5708,1.7357
