label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,29.5546,-9.52436,-0.523352,0.779,0.919,2.0,-1.57862,31.0558,1.5708,-0.3118
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,17.2011,-7.41194,-0.676261,0.791,0.823,2.0,0.0527313,18.7423,1.5708,-0.4069
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,18.4518,-15.6543,-0.500296,2.119,5.435,1.974,-0.229131,24.2028,1.5708,-0.7036
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,17.8836,-6.36994,-0.96106,0.892,1.047,2.0,-1.36934,19.0085,1.5708,-0.3422
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,13.9416,-8.14459,-0.913247,0.664,0.888,2.213,0.0710568,16.1721,1.5708,-0.5287
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.4998,-10.0017,-0.811736,0.882,1.109,1.843,-1.57513,11.9558,1.5708,-0.9945
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-20.5549,-5.54896,-0.489103,2.488,2.628,3.364,1.5806,21.2963,1.5708,-2.8779
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,31.4233,-4.67206,-0.630011,2.178,4.79,1.72,-1.56727,31.775,1.5708,-0.1476
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-14.2782,-5.57004,-0.887889,2.602,5.925,2.502,-1.61754,15.3519,1.5708,-2.7696
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.9945,-9.1515,-0.819507,0.79,1.102,2.0,-1.68508,15.1093,1.5708,-0.6518
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,11.8821,-2.90351,-0.912901,2.2,4.918,1.994,-1.54772,12.2657,1.5708,-0.2397
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,1.8764,-5.70175,-0.709055,2.171,3.262,2.56,1.56961,6.0443,1.5708,-1.2529
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.4415,-0.170566,-0.73781,2.1,4.709,2.0,-1.54685,12.4645,1.5708,-0.0137
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,8.4741,12.1594,-0.94197,0.773,0.562,2.0,3.03523,14.8509,1.5708,0.9621
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,27.349,3.06575,-0.75756,2.069,4.667,1.646,1.54805,27.5307,1.5708,0.1116
pedestrian,08a8652b-2701-4667-8eee-3dea979a6c41,dynamic,-27.6957,14.2093,-1.49238,0.506,0.615,2.0,-0.387876,31.1638,1.5708,2.6676
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-24.9591,10.6397,-1.67646,2.0,4.361,1.69,1.52082,27.184,1.5708,2.7386
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-44.9059,11.1864,-1.42408,2.385,5.236,2.058,1.51471,46.3001,1.5708,2.8975
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,4.94287,13.7137,-1.52473,0.766,0.756,2.0,1.56812,14.6568,1.5708,1.2249
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,14.6281,9.40586,-0.579574,2.565,3.111,2.501,1.51471,17.4008,1.5708,0.5714
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-0.304433,7.06594,-0.327627,3.155,20.688,3.904,1.51646,7.0801,1.5708,1.6139
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,12.1282,23.5413,-1.20564,1.664,4.078,2.241,1.52728,26.5092,1.5708,1.0951
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-30.2353,10.7,-1.56475,2.038,3.984,1.767,1.52082,32.1109,1.5708,2.8015
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,19.6088,11.4908,-0.73445,2.01,4.031,2.221,-0.120326,22.7395,1.5708,0.5301
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-32.8447,4.41732,-0.899993,2.482,5.071,2.257,1.54909,33.1526,1.5708,3.0079
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,43.7878,9.30848,-0.510984,2.732,2.014,2.449,-1.53263,44.7692,1.5708,0.2095
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,2.46948,10.0034,-1.39758,2.015,4.363,1.69,1.51646,10.3981,1.5708,1.3288
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-21.8806,12.1625,-1.44757,0.67,0.84,2.0,-1.56719,25.0755,1.5708,2.6343
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,11.4918,18.83,-1.03979,1.506,3.535,2.003,-1.64399,22.0842,1.5708,1.0228
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,1.17901,13.3754,-1.17087,0.626,0.854,2.0,1.56812,13.4782,1.5708,1.4829
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,39.5494,2.80743,-0.491097,2.203,4.354,1.746,1.48975,39.652,1.5708,0.0709
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-23.7249,14.2393,-1.50028,0.649,0.747,2.0,1.58068,27.7106,1.5708,2.601
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.2591,5.14642,-0.882131,2.19,4.313,1.634,-0.559962,19.9544,1.5708,0.2611
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-16.2111,0.231933,-1.22649,2.088,4.684,1.444,-1.52635,16.2591,1.5708,3.1273
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,21.7537,20.0772,-1.62873,2.056,4.652,1.6,-0.0372501,29.6474,1.5708,0.7453
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-3.18036,14.0387,-1.23635,0.614,0.641,2.0,-3.13329,14.4474,1.5708,1.7936
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,8.65858,9.72594,-1.15845,2.624,6.0,2.0,1.53391,13.0731,1.5708,0.8434
