label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,3.72219,-7.64092,-1.02052,0.791,0.823,2.0,-2.79342,8.5604,1.5708,-1.1175
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,21.1088,-7.51911,-1.02435,0.91,0.902,2.0,0.187235,22.4314,1.5708,-0.3422
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,11.5379,-5.51794,-0.895867,2.119,5.435,1.974,-0.757571,12.8208,1.5708,-0.4461
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,5.84188,-5.96954,-1.12721,0.892,1.047,2.0,-1.40556,8.4281,1.5708,-0.7962
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,11.1699,-13.0445,-1.15056,0.748,1.812,1.194,-0.0358426,17.2119,1.5708,-0.8627
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,2.84042,-8.4679,-1.04808,0.664,0.888,2.213,0.0348508,8.9929,1.5708,-1.2472
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.71339,-11.6385,-0.92003,0.882,1.109,1.843,-1.61131,13.4674,1.5708,-1.0476
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-31.953,-4.38545,-0.27301,2.488,2.628,3.364,1.54442,32.2537,1.5708,-3.0052
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,11.8006,-8.68084,-0.998149,0.733,1.017,2.0,1.71876,14.6836,1.5708,-0.6342
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,6.08553,-9.82756,-0.881185,0.986,1.125,2.0,1.54285,11.5927,1.5708,-1.0164
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,20.0968,-5.37066,-1.09301,2.178,4.79,1.72,-1.60345,20.8307,1.5708,-0.2611
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-25.6873,-4.63028,-0.754018,2.602,5.925,2.502,-1.65372,26.1122,1.5708,-2.9633
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.984,-10.8424,-1.12379,0.79,1.102,2.0,-1.72125,16.1999,1.5708,-0.7354
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,34.7429,-7.77127,-0.888755,2.351,5.325,1.952,-1.63592,35.6125,1.5708,-0.2201
