label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-40.1965,-6.67964,-1.30822,0.775,1.027,2.0,1.53471,40.7687,1.5708,-2.9769
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,37.7032,-1.26172,-0.601316,2.074,4.692,1.761,-1.51682,37.7291,1.5708,-0.0335
pedestrian,203e3a32-24e7-49c5-a784-32a85cf44005,dynamic,-26.1179,-9.39527,-1.01743,0.557,0.721,2.0,-1.66814,27.775,1.5708,-2.7963
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,26.6496,-9.50497,-0.563761,0.779,0.919,2.0,-1.57739,28.2995,1.5708,-0.3426
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,22.9457,-7.54355,-0.552683,0.791,0.823,2.0,-0.399813,24.1602,1.5708,-0.3176
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,23.763,-6.90817,-0.829258,0.892,1.047,2.0,-1.36812,24.7607,1.5708,-0.2829
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,19.7697,-8.2344,-0.743113,0.664,0.888,2.213,0.0722969,21.4289,1.5708,-0.3947
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.81122,-10.0557,-0.789622,0.882,1.109,1.843,-1.5739,12.171,1.5708,-0.9754
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-14.7334,-5.6586,-0.467997,2.488,2.628,3.364,1.58183,15.7896,1.5708,-2.7749
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,29.4337,-7.93325,-0.677785,0.733,1.017,2.0,1.75619,30.4916,1.5708,-0.2633
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,37.0505,-4.73305,-0.448779,2.178,4.79,1.72,-1.56604,37.3543,1.5708,-0.1271
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-8.45316,-5.6709,-0.852035,2.602,5.925,2.502,-1.61631,10.2147,1.5708,-2.5507
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-24.6282,-7.48344,-1.43535,0.696,0.84,2.0,1.56613,25.78,1.5708,-2.8466
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.4637,-8.67226,-0.732687,0.79,1.102,2.0,-1.68385,14.3931,1.5708,-0.6476
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-39.6387,-1.97829,-1.25692,2.2,4.918,1.994,-1.61631,39.7079,1.5708,-3.0917
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,25.9982,-5.4571,-0.512541,0.827,1.181,2.0,0.387503,26.5697,1.5708,-0.2069
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,7.70918,-5.78829,-0.626039,2.171,3.262,2.56,1.57084,9.6606,1.5708,-0.644
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-15.8706,-8.23833,-1.02599,0.717,1.116,2.0,1.52214,17.9109,1.5708,-2.6628
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.8489,-0.442348,-0.69066,2.1,4.709,2.0,-1.54562,11.8773,1.5708,-0.0373
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,35.724,3.02228,-0.56306,2.069,4.667,1.646,1.54906,35.856,1.5708,0.0844
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-30.2816,9.09565,-1.40087,2.236,4.777,1.857,0.896301,31.6491,1.5708,2.8498
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-19.1834,10.5337,-1.59224,2.0,4.361,1.69,1.52183,21.943,1.5708,2.6394
car,10c89ac5-fdc9-45fb-b278-fcacf8acb043,dynamic,30.6001,8.50492,-0.69231,2.155,4.215,1.922,1.23769,31.7676,1.5708,0.2711
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-17.3338,12.7153,-1.26243,0.783,0.773,2.0,1.46545,21.5345,1.5708,2.5087
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,20.4011,9.33369,-0.368155,2.565,3.111,2.501,1.51572,22.4379,1.5708,0.4291
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,5.45707,6.97691,-0.176703,3.155,20.688,3.904,1.51747,8.8594,1.5708,0.907
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-24.4592,10.5878,-1.49893,2.038,3.984,1.767,1.52183,26.6946,1.5708,2.7331
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.3716,6.67363,-0.445037,2.01,4.031,2.221,-1.54349,22.3938,1.5708,0.3027
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-6.77353,10.3464,-1.28798,2.2,4.91,1.836,1.53928,12.4333,1.5708,2.1505
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,3.15377,3.3675,-0.649214,2.482,5.071,2.257,1.56756,4.6592,1.5708,0.8182
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,49.5634,9.26513,-0.22409,2.732,2.014,2.449,-1.53162,50.4225,1.5708,0.1848
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-16.108,12.0582,-1.34192,0.67,0.84,2.0,-1.56618,20.166,1.5708,2.499
pedestrian,d2f69d4d-0d73-4552-aae9-a9a605ad75b2,dynamic,-0.773157,11.9816,-1.16773,0.787,0.932,1.936,1.62725,12.0632,1.5708,1.6352
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-31.2732,4.01758,-1.44101,2.02,4.527,1.609,1.56756,31.5631,1.5708,3.0138
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-17.9643,14.3112,-1.38742,0.649,0.747,2.0,1.58169,23.0098,1.5708,2.4689
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.5089,0.376,-0.701138,2.19,4.313,1.634,-1.39671,19.5251,1.5708,0.0193
