label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-39.9803,-6.65445,-1.34769,0.775,1.027,2.0,1.53457,40.5527,1.5708,-2.9767
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,37.0964,-1.28382,-0.56343,2.074,4.692,1.761,-1.51696,37.1229,1.5708,-0.0346
pedestrian,203e3a32-24e7-49c5-a784-32a85cf44005,dynamic,-26.0985,-9.41311,-1.04122,0.557,0.721,2.0,-1.66828,27.7637,1.5708,-2.7954
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,26.6487,-9.48465,-0.526849,0.779,0.919,2.0,-1.57753,28.2912,1.5708,-0.3419
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,23.1074,-7.57911,-0.522228,0.791,0.823,2.0,-0.399955,24.3242,1.5708,-0.3169
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,23.906,-6.90684,-0.798673,0.892,1.047,2.0,-1.36826,24.8966,1.5708,-0.2813
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,19.9199,-8.22643,-0.699825,0.664,0.888,2.213,0.0721556,21.5631,1.5708,-0.3916
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.87167,-10.0609,-0.774013,0.882,1.109,1.843,-1.57404,12.2082,1.5708,-0.9716
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-14.5916,-5.66132,-0.482234,2.488,2.628,3.364,1.58169,15.6588,1.5708,-2.7715
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,29.5768,-7.93065,-0.640225,0.733,1.017,2.0,1.75605,30.6283,1.5708,-0.262
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,37.1928,-4.72848,-0.407825,2.178,4.79,1.72,-1.56618,37.4944,1.5708,-0.1265
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-8.31086,-5.67362,-0.859657,2.602,5.925,2.502,-1.61645,10.0995,1.5708,-2.5426
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-24.3487,-7.50453,-1.45914,0.696,0.84,2.0,1.56599,25.5207,1.5708,-2.8426
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.4916,-8.66192,-0.712806,0.79,1.102,2.0,-1.68399,14.4081,1.5708,-0.6459
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-40.7089,-1.96683,-1.29415,2.2,4.918,1.994,-1.61645,40.7769,1.5708,-3.0933
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,26.1407,-5.45484,-0.481546,0.827,1.181,2.0,0.453684,26.7081,1.5708,-0.2057
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,7.85185,-5.78969,-0.613489,2.171,3.262,2.56,1.5707,9.7749,1.5708,-0.6354
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-15.5945,-8.2663,-1.0404,0.717,1.116,2.0,1.522,17.6806,1.5708,-2.6542
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.9972,-0.44275,-0.68033,2.1,4.709,2.0,-1.54576,12.0246,1.5708,-0.0369
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,35.902,3.01088,-0.545063,2.069,4.667,1.646,1.54921,36.0322,1.5708,0.0837
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-30.097,9.08283,-1.39074,2.236,4.777,1.857,0.896447,31.4684,1.5708,2.8485
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-19.0129,10.5288,-1.57661,2.0,4.361,1.69,1.52198,21.7906,1.5708,2.6359
car,10c89ac5-fdc9-45fb-b278-fcacf8acb043,dynamic,30.9294,8.42794,-0.670051,2.155,4.215,1.922,1.2518,32.0641,1.5708,0.266
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-17.0409,12.7423,-1.24235,0.783,0.773,2.0,1.4656,21.3144,1.5708,2.4995
