label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.9883,-7.44064,-0.774563,0.791,0.823,2.0,-1.46171,15.863,1.5708,-0.4889
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.1392,-11.8048,-0.635785,2.119,5.435,1.974,-0.21472,20.0058,1.5708,-0.6315
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.7419,-6.2403,-0.986534,0.892,1.047,2.0,-1.36537,16.0386,1.5708,-0.4004
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.7812,-7.90344,-0.999156,0.664,0.888,2.213,0.0749988,13.4051,1.5708,-0.6326
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.27476,-9.99595,-0.74688,0.882,1.109,1.843,-1.57115,11.327,1.5708,-1.0852
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-23.5951,-5.59433,-0.421655,2.488,2.628,3.364,1.58458,24.2529,1.5708,-2.9088
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,20.4022,-8.00179,-0.944921,0.733,1.017,2.0,1.75894,21.9356,1.5708,-0.3738
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,28.1745,-4.51305,-0.793976,2.178,4.79,1.72,-1.56329,28.5447,1.5708,-0.1588
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.3218,-5.59085,-0.848492,2.602,5.925,2.502,-1.61356,18.2215,1.5708,-2.8294
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.5223,-9.21441,-0.904403,0.79,1.102,2.0,-1.6811,14.0158,1.5708,-0.7192
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,23.2489,-1.89833,-0.819727,2.2,4.918,1.994,-1.47393,23.3407,1.5708,-0.0815
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,17.0952,-5.28211,-0.831896,0.827,1.181,2.0,-1.82719,17.912,1.5708,-0.2997
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-35.3864,-1.90437,-0.997455,2.272,4.628,1.677,-1.6057,35.4516,1.5708,-3.0878
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.18918,-5.65872,-0.741635,2.171,3.262,2.56,1.57359,5.8297,1.5708,-1.7779
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-10.4919,-0.810003,-1.1744,2.088,4.684,1.444,-1.78076,10.5885,1.5708,-3.0645
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,5.29566,12.2266,-1.01294,0.773,0.562,2.0,3.039,13.3626,1.5708,1.1621
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-26.149,0.038806,-1.0494,2.24,4.505,1.674,-1.53825,26.1701,1.5708,3.1401
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,20.4064,3.25753,-1.02711,2.069,4.667,1.646,1.55186,20.6903,1.5708,0.1583
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.1572,10.5805,-1.60288,2.0,4.361,1.69,1.52463,30.1222,1.5708,2.7822
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.1067,11.0519,-1.26525,2.385,5.236,2.058,1.51852,49.3761,1.5708,2.9158
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-1.47353,12.3954,-1.55046,0.766,0.756,2.0,1.57193,12.5786,1.5708,1.6891
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,11.4652,9.49653,-0.675399,2.565,3.111,2.501,1.51852,14.9027,1.5708,0.6918
