label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.5472,-7.3274,-0.69128,0.791,0.823,2.0,-0.398305,21.8256,1.5708,-0.3426
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,21.3668,-6.80092,-0.971893,0.892,1.047,2.0,-1.36661,22.4441,1.5708,-0.3082
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,17.4173,-8.11274,-0.925788,0.664,0.888,2.213,0.0738015,19.2363,1.5708,-0.4359
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.56936,-9.9697,-0.810051,0.882,1.109,1.843,-1.57238,12.5438,1.5708,-0.9214
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-17.0778,-5.65334,-0.433746,2.488,2.628,3.364,1.58334,17.9944,1.5708,-2.8219
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,27.0469,-7.84834,-0.84739,0.733,1.017,2.0,1.7577,28.1753,1.5708,-0.2824
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,34.6874,-4.63385,-0.658145,2.178,4.79,1.72,-1.56453,35.0017,1.5708,-0.1328
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-10.8033,-5.65566,-0.841649,2.602,5.925,2.502,-1.61479,12.2232,1.5708,-2.6593
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-31.9033,-7.38274,-1.34567,0.696,0.84,2.0,1.56764,32.774,1.5708,-2.9142
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.637,-9.02493,-0.823077,0.79,1.102,2.0,-1.68233,15.5506,1.5708,-0.6202
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-4.60077,-2.6592,-1.0711,2.2,4.918,1.994,-1.61479,5.4209,1.5708,-2.6175
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,23.4416,-5.45128,-0.6663,0.827,1.181,2.0,-0.81875,24.0763,1.5708,-0.2285
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,5.32523,-5.74352,-0.68969,2.171,3.262,2.56,1.57236,7.8627,1.5708,-0.8232
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.2663,-0.411071,-0.735664,2.1,4.709,2.0,-1.54411,11.2978,1.5708,-0.0365
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,11.7497,12.0848,-0.848377,0.773,0.562,2.0,3.03796,16.8765,1.5708,0.7995
