label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.6771,-7.32562,-0.731215,0.791,0.823,2.0,-0.398011,21.9486,1.5708,-0.3405
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,21.5665,-6.83577,-1.0114,0.892,1.047,2.0,-1.36632,22.6465,1.5708,-0.3069
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,17.688,-8.13777,-0.96519,0.664,0.888,2.213,0.0741041,19.4941,1.5708,-0.4312
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.40211,-9.97296,-0.794044,0.882,1.109,1.843,-1.57209,12.4451,1.5708,-0.9323
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-16.8737,-5.66819,-0.419526,2.488,2.628,3.364,1.58363,17.8052,1.5708,-2.8175
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,27.2397,-7.84911,-0.896872,0.733,1.017,2.0,1.75799,28.3622,1.5708,-0.2805
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,34.8789,-4.63296,-0.706595,2.178,4.79,1.72,-1.56424,35.1923,1.5708,-0.1321
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-10.6006,-5.66741,-0.836893,2.602,5.925,2.502,-1.6145,12.0496,1.5708,-2.6506
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.3435,-8.94811,-0.856645,0.79,1.102,2.0,-1.68204,15.2697,1.5708,-0.6273
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-8.66536,-2.54984,-1.11397,2.2,4.918,1.994,-1.6145,9.1012,1.5708,-2.8554
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,23.6519,-5.41205,-0.704176,0.827,1.181,2.0,-0.818462,24.2734,1.5708,-0.2249
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,5.52011,-5.75106,-0.707237,2.171,3.262,2.56,1.57265,8.0029,1.5708,-0.8059
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.8063,-0.434468,-0.789875,2.1,4.709,2.0,-1.54382,10.8438,1.5708,-0.0402
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,11.9361,12.0823,-0.835334,0.773,0.562,2.0,3.03825,17.0044,1.5708,0.7915
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.1926,9.39354,-0.514084,2.565,3.111,2.501,1.51772,20.4811,1.5708,0.4766
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,3.24392,7.00711,-0.228953,3.155,20.688,3.904,1.51947,7.725,1.5708,1.1372
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,15.6363,23.5257,-1.02878,1.664,4.078,2.241,1.53029,28.2668,1.5708,0.9842
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.189,7.59779,-0.659511,2.01,4.031,2.221,-1.0528,22.5197,1.5708,0.3443
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-9.02844,10.3533,-1.25211,2.2,4.91,1.836,1.54128,13.7939,1.5708,2.2879
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-10.5039,4.02204,-0.737668,2.482,5.071,2.257,1.52069,11.2718,1.5708,2.7759
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,47.3608,9.38341,-0.543524,2.732,2.014,2.449,-1.52962,48.2845,1.5708,0.1956
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,6.01205,9.96057,-1.28684,2.015,4.363,1.69,1.51947,11.7053,1.5708,1.0277
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-18.3744,12.0469,-1.23885,0.67,0.84,2.0,-1.56418,22.0064,1.5708,2.5613
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,15.0162,18.8115,-0.895145,1.506,3.535,2.003,-1.64097,24.0865,1.5708,0.8971
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,4.68156,13.3263,-1.03101,0.626,0.854,2.0,1.57113,14.1623,1.5708,1.233
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,46.8348,2.96252,-0.594633,2.203,4.354,1.746,1.60795,46.9322,1.5708,0.0632
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-20.0944,14.101,-1.27089,0.649,0.747,2.0,1.58369,24.5813,1.5708,2.5297
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.968,1.82866,-0.8474,2.19,4.313,1.634,-0.996781,20.0695,1.5708,0.0913
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-31.2508,0.4934,-1.28315,2.088,4.684,1.444,-1.52334,31.281,1.5708,3.1258
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,0.279084,13.9841,-1.07671,0.614,0.641,2.0,-3.13027,14.0283,1.5708,1.5508
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,12.2139,9.69989,-1.0706,2.624,6.0,2.0,1.53692,15.6337,1.5708,0.6712
