label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-12.9574,-0.293123,-1.09078,2.24,4.505,1.674,-1.55516,13.0065,1.5708,-3.119
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,34.1385,-9.24074,-0.734597,0.779,0.919,2.0,-1.57419,35.3747,1.5708,-0.2643
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.1591,-7.42505,-0.726686,0.791,0.823,2.0,-3.13685,15.1268,1.5708,-0.5137
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.0268,-7.93567,-0.72339,2.119,5.435,1.974,-0.483051,18.7992,1.5708,-0.4361
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1772,-6.22848,-1.02608,0.892,1.047,2.0,-1.36493,15.519,1.5708,-0.4139
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-22.0031,-9.19827,-1.01047,0.663,0.596,2.0,-1.58169,23.8698,1.5708,-2.7456
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.1673,-7.94574,-0.931307,0.664,0.888,2.213,0.0754505,12.9374,1.5708,-0.6634
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.83843,-10.0868,-0.730197,0.882,1.109,1.843,-1.5707,12.7952,1.5708,-0.9102
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1341,-5.60112,-0.412529,2.488,2.628,3.364,1.58503,24.779,1.5708,-2.9135
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,22.2001,-8.75161,-0.792699,0.986,1.125,2.0,1.58346,23.876,1.5708,-0.3755
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.712,-4.49574,-0.850296,2.178,4.79,1.72,-1.56284,28.0872,1.5708,-0.1608
