label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-22.5821,-0.0731297,-1.09172,2.24,4.505,1.674,-1.55514,22.6086,1.5708,-3.1384
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.1602,-7.46333,-0.787964,0.791,0.823,2.0,-1.46124,15.1497,1.5708,-0.5159
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.0742,-10.1169,-0.671256,2.119,5.435,1.974,-0.228207,19.0048,1.5708,-0.5617
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.2577,-6.22474,-1.03692,0.892,1.047,2.0,-1.3649,15.5918,1.5708,-0.4116
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.3016,-7.88791,-1.01566,0.664,0.888,2.213,0.0754784,13.0144,1.5708,-0.6535
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.56001,-9.90638,-0.771733,0.882,1.109,1.843,-1.57068,11.3862,1.5708,-1.0594
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.0515,-5.59749,-0.434921,2.488,2.628,3.364,1.58505,24.6981,1.5708,-2.9129
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,20.0153,-8.13261,-0.961093,0.733,1.017,2.0,1.75941,21.6258,1.5708,-0.3859
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7632,-4.49064,-0.805772,2.178,4.79,1.72,-1.56282,28.1356,1.5708,-0.1604
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.779,-5.59043,-0.861708,2.602,5.925,2.502,-1.61309,18.6571,1.5708,-2.8369
