label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7084,-4.49393,-0.857354,2.178,4.79,1.72,-1.56286,28.0836,1.5708,-0.1608
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8658,-5.59146,-0.851215,2.602,5.925,2.502,-1.61313,18.7397,1.5708,-2.8383
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.5295,-9.73025,-0.962284,0.79,1.102,2.0,-1.68067,15.1173,1.5708,-0.701
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,35.6202,-1.02386,-0.813792,2.2,4.918,1.994,-1.4735,35.6442,1.5708,-0.0287
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,15.9168,-5.02063,-0.815414,0.827,1.181,2.0,-1.09636,16.7098,1.5708,-0.3056
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-19.0101,-2.82578,-1.10805,2.272,4.628,1.677,-1.60527,19.2509,1.5708,-2.994
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74472,-5.65274,-0.766583,2.171,3.262,2.56,1.57402,5.9653,1.5708,-1.8702
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,2.03299,-2.89143,-1.12453,2.088,4.684,1.444,-1.59183,3.7092,1.5708,-0.958
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69746,12.2385,-1.00404,0.773,0.562,2.0,3.03954,13.1474,1.5708,1.2043
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,5.67171,3.28126,-1.00805,2.069,4.667,1.646,1.56286,6.6296,1.5708,0.5245
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7735,10.5763,-1.55378,2.0,4.361,1.69,1.52516,30.6951,1.5708,2.7894
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7244,11.0365,-1.18864,2.385,5.236,2.058,1.51905,49.9728,1.5708,2.9188
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-6.03595,11.9851,-1.50009,0.766,0.756,2.0,1.57246,13.5028,1.5708,2.0373
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8742,9.51078,-0.6813,2.565,3.111,2.501,1.51905,14.4626,1.5708,0.7186
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.07062,7.10619,-0.349883,3.155,20.688,3.904,1.5208,8.197,1.5708,2.091
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0506,10.6136,-1.41239,2.038,3.984,1.767,1.52516,35.6944,1.5708,2.8394
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.4524,22.5143,-1.40402,2.01,4.031,2.221,0.0340852,26.7906,1.5708,1.0001
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-46.0047,0.39249,-1.12343,2.357,4.949,1.851,-1.60526,46.0201,1.5708,3.1331
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-65.3163,5.24269,-0.579967,2.482,5.071,2.257,1.53598,65.5289,1.5708,3.0615
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,4.15003,13.5656,-1.15825,0.794,0.947,2.0,1.62394,14.2334,1.5708,1.2739
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0423,9.53894,-0.776282,2.732,2.014,2.449,-1.52829,41.1701,1.5708,0.2339
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30879,10.0575,-1.42996,2.015,4.363,1.69,1.5208,10.2426,1.5708,1.7002
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68444,18.9223,-1.10638,1.506,3.535,2.003,-1.63965,20.4531,1.5708,1.185
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.29361,13.7642,-1.11103,0.626,0.854,2.0,1.57246,13.9982,1.5708,1.7359
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,36.484,2.6844,-0.874609,2.131,4.526,1.709,1.56617,36.5931,1.5708,0.0734
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,37.2559,12.5099,-1.24978,0.864,0.991,2.0,1.51434,39.32,1.5708,0.324
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,4.40032,12.8652,-1.41828,0.514,0.691,2.0,1.57246,13.6707,1.5708,1.2412
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,24.4852,5.05492,-0.877684,2.203,4.354,1.746,1.47664,25.0169,1.5708,0.2036
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,15.3538,14.1664,-1.44165,2.19,4.313,1.634,0.0901112,20.9405,1.5708,0.7452
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9438,20.2147,-1.75052,2.056,4.652,1.6,-0.0329363,27.0865,1.5708,0.8448
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.083,11.1831,-1.05468,0.706,1.066,2.0,1.40752,37.791,1.5708,0.3005
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.05486,14.2295,-1.22989,0.614,0.641,2.0,-3.12898,15.9299,1.5708,2.0311
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89393,9.80622,-1.22609,2.624,6.0,2.0,1.53825,11.028,1.5708,1.1079
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.0968,0.103911,-0.798503,2.1,4.709,2.0,-1.54243,10.1289,1.5708,0.0103
