label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-7.0,3.47471,-1.13443,2.069,4.667,1.646,1.5524,7.8969,1.5708,2.6808
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7684,10.5717,-1.55518,2.0,4.361,1.69,1.52517,30.6888,1.5708,2.7894
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-24.7377,0.600023,-1.07014,2.252,4.396,1.655,-1.61101,24.7681,1.5708,3.1173
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7192,11.0318,-1.19191,2.385,5.236,2.058,1.51906,49.9668,1.5708,2.9189
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8793,9.50691,-0.678927,2.565,3.111,2.501,1.51906,14.4638,1.5708,0.7182
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06551,7.10224,-0.348147,3.155,20.688,3.904,1.52081,8.1909,1.5708,2.0907
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.30302,23.6324,-1.26884,1.664,4.078,2.241,1.53163,25.0807,1.5708,1.2329
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0455,10.609,-1.41426,2.038,3.984,1.767,1.52517,35.6882,1.5708,2.8395
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.4685,26.13,-1.42603,2.01,4.031,2.221,0.0131458,29.9023,1.5708,1.0651
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-36.7823,0.322913,-1.01221,2.357,4.949,1.851,-1.60525,36.7976,1.5708,3.1328
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,2.77238,13.417,-1.14654,0.794,0.947,2.0,1.62395,13.7483,1.5708,1.367
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0474,9.53537,-0.771364,2.732,2.014,2.449,-1.52828,41.1742,1.5708,0.2337
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30361,10.0533,-1.4288,2.015,4.363,1.69,1.52081,10.2377,1.5708,1.6997
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,81.8347,18.3942,0.845407,4.26,19.174,4.008,-3.10506,83.8807,1.5708,0.2211
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68948,18.9183,-1.10692,1.506,3.535,2.003,-1.63964,20.4513,1.5708,1.1847
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.28851,13.7601,-1.111,0.626,0.854,2.0,1.57247,13.9933,1.5708,1.7356
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,30.5056,2.86396,-0.824924,2.131,4.526,1.709,1.56618,30.6508,1.5708,0.0936
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,3.21152,12.5942,-1.40703,0.514,0.691,2.0,1.57247,13.0732,1.5708,1.3211
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,16.3578,5.00786,-0.941897,2.203,4.354,1.746,1.65118,17.1331,1.5708,0.2971
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.842,8.8392,-1.26372,2.09,3.797,1.273,1.52482,47.6854,1.5708,0.1865
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,15.14,17.7305,-1.50127,2.19,4.313,1.634,0.0901203,23.3633,1.5708,0.864
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.04955,14.2283,-1.23042,0.614,0.641,2.0,-3.12897,15.9265,1.5708,2.0308
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89908,9.80213,-1.22432,2.624,6.0,2.0,1.53826,11.0264,1.5708,1.1073
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.102,0.100001,-0.793569,2.1,4.709,2.0,-1.54242,10.1336,1.5708,0.0099
