label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-19.0132,-0.194898,-1.06847,2.24,4.505,1.674,-1.55507,19.0442,1.5708,-3.1313
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,31.7839,-9.25715,-0.70611,0.779,0.919,2.0,-1.5741,33.1121,1.5708,-0.2834
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.0823,-7.44093,-0.813569,0.791,0.823,2.0,-1.60778,15.0724,1.5708,-0.5171
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.2638,-8.99276,-0.710654,2.119,5.435,1.974,-0.245591,18.598,1.5708,-0.5051
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1731,-6.2201,-0.919797,0.892,1.047,2.0,-1.36483,15.5052,1.5708,-0.4136
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.2588,-7.88635,-1.03795,0.664,0.888,2.213,0.0755511,12.9813,1.5708,-0.6554
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.32006,-10.0648,-0.794219,0.882,1.109,1.843,-1.57061,11.9111,1.5708,-1.0101
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1362,-5.59665,-0.410381,2.488,2.628,3.364,1.58512,24.78,1.5708,-2.9137
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.8936,-7.99945,-0.996418,0.733,1.017,2.0,1.75948,21.4648,1.5708,-0.3823
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,24.0429,-8.19306,-0.822383,0.986,1.125,2.0,1.58355,25.4138,1.5708,-0.3284
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7098,-4.48605,-0.84864,2.178,4.79,1.72,-1.56275,28.0834,1.5708,-0.1605
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8643,-5.58888,-0.845381,2.602,5.925,2.502,-1.61302,18.7372,1.5708,-2.8384
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.1523,-9.59413,-0.952036,0.79,1.102,2.0,-1.68056,14.742,1.5708,-0.7104
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,32.5499,-1.09611,-0.817869,2.2,4.918,1.994,-1.47339,32.5786,1.5708,-0.0337
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3644,-6.75167,-0.969236,0.708,0.63,2.0,-1.60202,34.0545,1.5708,-0.1997
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.0225,-5.0987,-0.807734,0.827,1.181,2.0,-1.47321,16.8336,1.5708,-0.3081
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-23.4588,-2.60749,-1.08182,2.272,4.628,1.677,-1.60516,23.628,1.5708,-3.0309
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74317,-5.64828,-0.759689,2.171,3.262,2.56,1.57413,5.9598,1.5708,-1.8701
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-1.80689,-2.67834,-1.08987,2.088,4.684,1.444,-1.71738,3.4097,1.5708,-2.1643
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69779,12.2436,-0.998777,0.773,0.562,2.0,3.03966,13.1519,1.5708,1.2044
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,10.7504,3.30476,-1.00376,2.069,4.667,1.646,1.56996,11.2916,1.5708,0.2982
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.773,10.5774,-1.54827,2.0,4.361,1.69,1.52528,30.6947,1.5708,2.7893
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7239,11.0353,-1.18315,2.385,5.236,2.058,1.51917,49.972,1.5708,2.9189
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-4.91619,11.8328,-1.50235,0.766,0.756,2.0,1.57258,12.9012,1.5708,1.9646
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8748,9.51673,-0.675724,2.565,3.111,2.501,1.51917,14.4667,1.5708,0.7189
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06968,7.1104,-0.344005,3.155,20.688,3.904,1.52092,8.1999,1.5708,2.0906
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0501,10.6141,-1.40688,2.038,3.984,1.767,1.52528,35.6938,1.5708,2.8394
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.5386,20.8504,-1.26018,2.01,4.031,2.221,0.0830741,25.4499,1.5708,0.9619
car,497177af-c7a4-42eb-bb58-f8f58eb47e92,dynamic,81.7263,1.8325,0.0100662,2.7,6.039,2.0,3.05764,81.7468,1.5708,0.0224
