label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-22.203,-0.0837815,-1.0939,2.24,4.505,1.674,-1.55514,22.2301,1.5708,-3.1378
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.1406,-7.46218,-0.789158,0.791,0.823,2.0,-1.46124,15.1322,1.5708,-0.5165
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.1095,-9.93632,-0.674141,2.119,5.435,1.974,-0.231696,18.9394,1.5708,-0.5527
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.2382,-6.2234,-1.01046,0.892,1.047,2.0,-1.3649,15.5717,1.5708,-0.4121
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.2787,-7.89054,-1.01677,0.664,0.888,2.213,0.0754805,12.9979,1.5708,-0.6547
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.62495,-9.94443,-0.773191,0.882,1.109,1.843,-1.57068,11.4512,1.5708,-1.056
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.0711,-5.59643,-0.435025,2.488,2.628,3.364,1.58505,24.7169,1.5708,-2.9132
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.9957,-8.13144,-0.962511,0.733,1.017,2.0,1.75941,21.6073,1.5708,-0.3862
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7435,-4.48947,-0.807137,2.178,4.79,1.72,-1.56282,28.116,1.5708,-0.1604
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.7986,-5.58932,-0.861973,2.602,5.925,2.502,-1.61309,18.6755,1.5708,-2.8373
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.6933,-9.39257,-0.92704,0.79,1.102,2.0,-1.68063,14.2628,1.5708,-0.7207
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,28.4861,-1.29024,-0.826849,2.2,4.918,1.994,-1.47346,28.5273,1.5708,-0.0453
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.2927,-5.19056,-0.820789,0.827,1.181,2.0,-1.73247,17.1192,1.5708,-0.3084
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-29.1324,-2.3157,-1.16495,2.272,4.628,1.677,-1.60523,29.2475,1.5708,-3.0623
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.67763,-5.64972,-0.755537,2.171,3.262,2.56,1.57406,5.9418,1.5708,-1.8594
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-6.39531,-1.88789,-1.18776,2.088,4.684,1.444,-1.78029,6.7731,1.5708,-2.8545
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.78423,12.2398,-0.997886,0.773,0.562,2.0,3.03957,13.1794,1.5708,1.1982
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,15.9383,3.34944,-1.00652,2.069,4.667,1.646,1.56987,16.3175,1.5708,0.2071
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.6859,10.576,-1.59083,2.0,4.361,1.69,1.52519,30.6148,1.5708,2.7884
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.6373,11.0358,-1.25253,2.385,5.236,2.058,1.51908,49.8893,1.5708,2.9185
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-3.41832,11.6823,-1.52176,0.766,0.756,2.0,1.57249,12.2669,1.5708,1.8555
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.9606,9.51252,-0.664893,2.565,3.111,2.501,1.51908,14.5281,1.5708,0.7148
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-3.98454,7.10766,-0.351524,3.155,20.688,3.904,1.52083,8.1559,1.5708,2.0817
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.38474,23.6378,-1.26464,1.664,4.078,2.241,1.53165,25.1127,1.5708,1.2299
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-33.9632,10.6132,-1.45648,2.038,3.984,1.767,1.52519,35.6126,1.5708,2.8387
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.809,18.6556,-1.23897,2.01,4.031,2.221,0.145816,23.8511,1.5708,0.8998
car,497177af-c7a4-42eb-bb58-f8f58eb47e92,dynamic,82.2014,8.61381,0.0747486,2.7,6.039,2.0,3.09245,82.6515,1.5708,0.1044
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-56.2592,4.92792,-0.715068,2.482,5.071,2.257,1.53601,56.4791,1.5708,3.0542
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.1288,9.54163,-0.721156,2.732,2.014,2.449,-1.52826,41.2539,1.5708,0.2334
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.22138,10.0583,-1.43014,2.015,4.363,1.69,1.52083,10.2326,1.5708,1.6916
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.5067,13.511,-0.980881,0.653,0.582,2.096,-1.5157,39.8781,1.5708,0.3458
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-25.6106,12.0948,-1.37334,0.67,0.84,2.0,-1.56282,28.3562,1.5708,2.7004
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.77111,18.9236,-1.10126,1.506,3.535,2.003,-1.63962,20.4867,1.5708,1.1811
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.20675,13.7652,-1.1153,0.626,0.854,2.0,1.57249,13.9855,1.5708,1.7298
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,41.8948,2.81408,-0.852821,2.131,4.526,1.709,1.5662,41.9979,1.5708,0.0671
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,39.0685,12.5933,-1.21177,0.864,0.991,2.0,1.51437,41.0659,1.5708,0.3118
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,29.5147,4.52502,-0.729907,2.203,4.354,1.746,1.35449,29.8685,1.5708,0.1521
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,16.2529,10.3884,-1.23702,2.19,4.313,1.634,0.0622139,19.3289,1.5708,0.5687
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,18.0313,20.2158,-1.73275,2.056,4.652,1.6,-0.0329066,27.1442,1.5708,0.8425
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.1699,11.1854,-1.00604,0.706,1.066,2.0,1.40755,37.8733,1.5708,0.2999
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.05347,14.3527,-1.24108,0.614,0.641,2.0,-3.12895,16.0403,1.5708,2.0276
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.98106,9.80735,-1.21785,2.624,6.0,2.0,1.53828,11.067,1.5708,1.1009
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.2101,0.106345,-0.776245,2.1,4.709,2.0,-1.5424,10.2401,1.5708,0.0104
