label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-16.0019,0.47689,-1.02916,2.252,4.396,1.655,-1.61092,16.0421,1.5708,3.1118
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.9377,11.0293,-1.10981,2.385,5.236,2.058,1.51915,50.1774,1.5708,2.9199
pedestrian,29314a56-1e79-4975-8f4d-ee0ba451b2f5,dynamic,-33.6682,14.3512,-0.727983,0.721,0.752,2.0,-1.53134,36.6065,1.5708,2.7387
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.6369,9.50888,-0.694783,2.565,3.111,2.501,1.51915,14.2844,1.5708,0.7295
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.29145,7.10279,-0.341253,3.155,20.688,3.904,1.5209,8.3056,1.5708,2.1143
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.06432,23.6346,-1.27132,1.664,4.078,2.241,1.53172,25.0049,1.5708,1.242
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-24.8844,0.040884,-1.08461,2.357,4.949,1.851,-1.60516,24.9081,1.5708,3.1399
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,39.7992,9.53979,-0.834653,2.732,2.014,2.449,-1.52819,40.9351,1.5708,0.2353
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.53601,10.0548,-1.42448,2.015,4.363,1.69,1.5209,10.2707,1.5708,1.7224
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,39.6402,13.1974,-1.10308,0.653,0.582,2.096,-1.51563,41.7939,1.5708,0.3214
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.4509,18.9202,-1.11147,1.506,3.535,2.003,-1.63955,20.3648,1.5708,1.1956
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.4524,13.7193,-1.10307,0.626,0.854,2.0,1.57256,13.9804,1.5708,1.7477
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,9.4094,3.33089,-1.0189,2.131,4.526,1.709,1.56627,10.0334,1.5708,0.3402
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-71.2907,1.40721,0.129967,2.827,6.139,2.813,-1.60516,71.3047,1.5708,3.1219
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,31.1234,13.056,-1.25235,0.864,0.991,2.0,1.51444,33.7742,1.5708,0.3972
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,0.129411,11.5754,-1.37739,0.514,0.691,2.0,1.57256,11.6578,1.5708,1.5596
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-10.3563,3.4501,-1.01356,2.203,4.354,1.746,1.52212,10.9628,1.5708,2.82
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,18.0496,25.2134,-1.8848,2.024,4.185,1.546,-0.024987,31.0654,1.5708,0.9495
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.5925,8.84449,-1.33852,2.09,3.797,1.273,1.52491,47.4434,1.5708,0.1876
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.7053,20.2138,-1.77091,2.056,4.652,1.6,-0.0328412,26.9298,1.5708,0.8515
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,35.9051,11.1727,-1.10687,0.706,1.066,2.0,1.40763,37.6196,1.5708,0.3017
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.24136,14.2638,-1.21455,0.614,0.641,2.0,-3.12888,16.0427,1.5708,2.0406
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.66028,9.80397,-1.23026,2.624,6.0,2.0,1.53835,10.9247,1.5708,1.1271
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.5682,0.420236,-0.831431,2.1,4.709,2.0,-1.35036,11.6057,1.5708,0.0363
