label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.1273,-7.3337,-0.698278,0.791,0.823,2.0,-0.0316964,21.4331,1.5708,-0.3494
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,20.6109,-6.56594,-0.980145,0.892,1.047,2.0,-1.36668,21.6537,1.5708,-0.3084
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,16.5229,-8.06971,-0.928535,0.664,0.888,2.213,0.073711,18.4116,1.5708,-0.4543
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.69215,-9.98025,-0.809205,0.882,1.109,1.843,-1.57246,12.6265,1.5708,-0.9142
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-17.8876,-5.63089,-0.425063,2.488,2.628,3.364,1.58327,18.7578,1.5708,-2.8366
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,26.2379,-7.79067,-0.85438,0.733,1.017,2.0,1.75763,27.3834,1.5708,-0.2886
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,33.864,-4.61661,-0.674148,2.178,4.79,1.72,-1.5646,34.1839,1.5708,-0.1355
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-11.6115,-5.63459,-0.837193,2.602,5.925,2.502,-1.61487,12.9335,1.5708,-2.6898
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.9222,-9.05365,-0.826399,0.79,1.102,2.0,-1.68241,15.7998,1.5708,-0.6111
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,2.47671,-2.79592,-1.05802,2.2,4.918,1.994,-1.61487,3.8821,1.5708,-0.8459
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,22.6473,-5.41315,-0.676985,0.827,1.181,2.0,-0.818833,23.2951,1.5708,-0.2346
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,4.54103,-5.7237,-0.69356,2.171,3.262,2.56,1.57228,7.3391,1.5708,-0.9001
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.2486,-0.345816,-0.746245,2.1,4.709,2.0,-1.54418,12.2762,1.5708,-0.0282
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,11.0445,12.155,-0.907567,0.773,0.562,2.0,3.0379,16.4484,1.5708,0.8332
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,31.7607,3.1144,-0.78535,2.069,4.667,1.646,1.55073,31.9227,1.5708,0.0977
