label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.59722,-0.353119,-1.08787,2.24,4.505,1.674,-1.55526,7.6828,1.5708,-3.0951
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.3412,-7.66783,-0.914322,0.791,0.823,2.0,1.22993,14.558,1.5708,-0.5559
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.7611,-7.02183,-0.744991,2.119,5.435,1.974,-0.573901,19.1133,1.5708,-0.3765
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1768,-6.27133,-1.00467,0.892,1.047,2.0,-1.36502,15.5345,1.5708,-0.4165
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.4571,-9.80794,-1.02696,0.663,0.596,2.0,-1.58179,21.8135,1.5708,-2.6747
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.6471,-8.2856,-0.941612,0.664,0.888,2.213,0.0753549,13.524,1.5708,-0.6613
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.0474,-10.1581,-0.755025,0.882,1.109,1.843,-1.5708,14.3076,1.5708,-0.7909
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1398,-5.60388,-0.412274,2.488,2.628,3.364,1.58493,24.7851,1.5708,-2.9135
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,19.9571,-9.20278,-0.798242,0.986,1.125,2.0,1.58336,21.9912,1.5708,-0.4321
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7214,-4.50346,-0.863719,2.178,4.79,1.72,-1.56294,28.0981,1.5708,-0.161
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8679,-5.59743,-0.848827,2.602,5.925,2.502,-1.61321,18.7434,1.5708,-2.838
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,14.51,-9.99728,-0.98548,0.79,1.102,2.0,-1.68075,17.6481,1.5708,-0.6033
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3125,-6.77421,-0.984694,0.708,0.63,2.0,-1.60221,34.0086,1.5708,-0.2006
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1857,-4.96044,-0.821852,0.827,1.181,2.0,-1.09643,16.9487,1.5708,-0.2974
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,6.49727,-2.90241,-1.03693,2.272,4.628,1.677,-1.54601,7.1912,1.5708,-0.4201
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74681,-5.65994,-0.767109,2.171,3.262,2.56,1.57394,5.9728,1.5708,-1.8701
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,23.4094,-0.979849,-0.914722,2.088,4.684,1.444,-1.48022,23.4477,1.5708,-0.0418
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69723,12.2298,-1.01325,0.773,0.562,2.0,3.03943,13.14,1.5708,1.2041
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-33.6276,4.3899,-1.19885,2.069,4.667,1.646,1.55229,33.9341,1.5708,3.0118
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.774,10.5711,-1.55442,2.0,4.361,1.69,1.52506,30.6938,1.5708,2.7895
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-17.2264,0.445078,-1.09659,2.252,4.396,1.655,-1.61112,17.267,1.5708,3.1158
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7247,11.0336,-1.18462,2.385,5.236,2.058,1.51895,49.9724,1.5708,2.9189
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8738,9.50159,-0.691162,2.565,3.111,2.501,1.51895,14.4567,1.5708,0.7182
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.07124,7.09871,-0.355413,3.155,20.688,3.904,1.5207,8.191,1.5708,2.0915
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.29895,23.6274,-1.28059,1.664,4.078,2.241,1.53152,25.0752,1.5708,1.233
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0511,10.609,-1.41178,2.038,3.984,1.767,1.52506,35.6934,1.5708,2.8396
