label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,18.6395,-7.44956,-0.691448,0.791,0.823,2.0,0.221199,20.0849,1.5708,-0.3802
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,19.2294,-6.46044,-0.975741,0.892,1.047,2.0,-1.36842,20.3091,1.5708,-0.3241
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,15.2,-8.06682,-0.924902,0.664,0.888,2.213,0.0719744,17.2328,1.5708,-0.4879
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.16418,-9.99158,-0.812834,0.882,1.109,1.843,-1.5742,12.3214,1.5708,-0.9487
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-19.2339,-5.58219,-0.453429,2.488,2.628,3.364,1.58153,20.0327,1.5708,-2.8591
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,32.6472,-4.65828,-0.661284,2.178,4.79,1.72,-1.56634,32.9845,1.5708,-0.1417
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-12.9572,-5.59724,-0.860448,2.602,5.925,2.502,-1.61661,14.1407,1.5708,-2.7338
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.5456,-9.12144,-0.826834,0.79,1.102,2.0,-1.68415,15.5331,1.5708,-0.6287
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,7.98158,-2.81851,-0.961743,2.2,4.918,1.994,-1.61661,8.5191,1.5708,-0.3395
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,21.4329,-5.31255,-0.672881,0.827,1.181,2.0,-1.15567,22.0917,1.5708,-0.243
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,3.20111,-5.71454,-0.70278,2.171,3.262,2.56,1.57054,6.5876,1.5708,-1.0602
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.6418,-0.21514,-0.711144,2.1,4.709,2.0,-1.54592,12.6636,1.5708,-0.017
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,9.76076,12.1547,-0.92614,0.773,0.562,2.0,3.03625,15.6162,1.5708,0.8942
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,29.5425,3.06678,-0.778606,2.069,4.667,1.646,1.54908,29.7115,1.5708,0.1034
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-23.6709,10.6018,-1.62027,2.0,4.361,1.69,1.52185,25.9872,1.5708,2.7205
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-43.6176,11.1278,-1.3422,2.385,5.236,2.058,1.51574,45.0347,1.5708,2.8918
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,7.56499,13.6714,-1.5067,0.766,0.756,2.0,1.56915,15.6973,1.5708,1.0654
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,15.9187,9.40697,-0.574649,2.565,3.111,2.501,1.51574,18.4994,1.5708,0.5337
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,0.985504,7.05157,-0.306559,3.155,20.688,3.904,1.51749,7.1267,1.5708,1.4319
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,13.4035,23.5406,-1.18137,1.664,4.078,2.241,1.52831,27.1147,1.5708,1.0532
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-28.9468,10.6565,-1.50185,2.038,3.984,1.767,1.52185,30.8826,1.5708,2.7888
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,20.7132,10.2402,-0.725235,2.01,4.031,2.221,-0.356665,23.1176,1.5708,0.4591
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-26.6478,4.37559,-0.856453,2.482,5.071,2.257,1.55012,27.0182,1.5708,2.9788
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,45.0793,9.33924,-0.542811,2.732,2.014,2.449,-1.5316,46.0398,1.5708,0.2043
