label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,46.8476,-1.36908,-0.663604,2.074,4.692,1.761,-1.51553,46.8723,1.5708,-0.0292
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,21.2693,-7.34152,-0.691857,0.791,0.823,2.0,-0.398521,22.5113,1.5708,-0.3324
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,22.1595,-6.85236,-0.971497,0.892,1.047,2.0,-1.36683,23.2151,1.5708,-0.2999
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,18.1014,-8.16761,-0.927651,0.664,0.888,2.213,0.0735921,19.8804,1.5708,-0.4239
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.49671,-9.98002,-0.853919,0.882,1.109,1.843,-1.5726,11.9389,1.5708,-0.9937
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-16.3088,-5.66458,-0.421313,2.488,2.628,3.364,1.58312,17.2697,1.5708,-2.8073
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,27.8324,-7.86849,-0.850358,0.733,1.017,2.0,1.75748,28.9358,1.5708,-0.2755
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,35.4436,-4.65605,-0.654688,2.178,4.79,1.72,-1.56475,35.7541,1.5708,-0.1306
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-10.0332,-5.66722,-0.832184,2.602,5.925,2.502,-1.61501,11.5531,1.5708,-2.6274
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.3549,-8.89154,-0.819489,0.79,1.102,2.0,-1.68255,14.4452,1.5708,-0.6643
pedestrian,be3c3c8f-0ecf-414c-b310-47b33ed7ec42,dynamic,-26.0885,-8.9164,-1.00203,0.503,0.73,2.0,-1.66684,27.5883,1.5708,-2.8123
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-23.7949,-2.26241,-1.10298,2.2,4.918,1.994,-1.61501,23.9276,1.5708,-3.0468
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,24.3012,-5.39677,-0.663471,0.827,1.181,2.0,-0.176689,24.9021,1.5708,-0.2185
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,6.1082,-5.75918,-0.684879,2.171,3.262,2.56,1.57214,8.423,1.5708,-0.756
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.3139,-0.404595,-0.762507,2.1,4.709,2.0,-1.54433,10.35,1.5708,-0.0392
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,12.5009,12.0693,-0.809693,0.773,0.562,2.0,3.03763,17.3953,1.5708,0.7678
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-32.4837,9.97655,-1.2486,2.236,4.777,1.857,0.653344,34.0041,1.5708,2.8436
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-40.8143,11.021,-1.20929,2.385,5.236,2.058,1.51711,42.2934,1.5708,2.8779
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.7517,9.37695,-0.476508,2.565,3.111,2.501,1.51711,20.9709,1.5708,0.4637
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,3.80796,6.99984,-0.215288,3.155,20.688,3.904,1.51886,7.9715,1.5708,1.0726
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,16.2107,23.5104,-1.0031,1.664,4.078,2.241,1.52968,28.575,1.5708,0.9671
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-26.1419,10.5707,-1.37777,2.038,3.984,1.767,1.52322,28.2318,1.5708,2.7573
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,20.5179,6.80558,-0.611272,2.01,4.031,2.221,-1.4723,21.6258,1.5708,0.3203
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-3.81256,3.66166,-0.747776,2.482,5.071,2.257,1.48168,5.3388,1.5708,2.3764
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,47.9169,9.34885,-0.45735,2.732,2.014,2.449,-1.53024,48.8225,1.5708,0.1927
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,6.5787,9.95104,-1.27009,2.015,4.363,1.69,1.51886,11.9965,1.5708,0.9867
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,15.5864,18.7966,-0.867945,1.506,3.535,2.003,-1.64159,24.4336,1.5708,0.8785
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,5.25219,13.3177,-1.01839,0.626,0.854,2.0,1.57052,14.3521,1.5708,1.1951
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.045,0.838176,-0.797296,2.19,4.313,1.634,-1.18589,19.0801,1.5708,0.044
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-43.7149,0.789338,-1.31152,2.088,4.684,1.444,-1.52396,43.7417,1.5708,3.1235
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,0.84771,13.9698,-1.07195,0.614,0.641,2.0,-3.13089,14.0365,1.5708,1.5102
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,12.7763,9.68668,-1.04321,2.624,6.0,2.0,1.53631,16.0672,1.5708,0.6487
