label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b67f981-bc5e-4767-98f0-a061868731f9,dynamic,9.48862,-44.513,0.0735562,2.483,5.932,2.215,3.04996,45.5131,1.5708,-1.3608
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,3.10845,-7.62726,-1.033,0.791,0.823,2.0,-2.79268,8.3009,1.5708,-1.1838
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,11.2881,-5.38186,-0.875456,2.119,5.435,1.974,-0.770769,12.536,1.5708,-0.4449
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,5.26403,-5.93023,-1.1321,0.892,1.047,2.0,-1.40482,8.0099,1.5708,-0.8448
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,10.5388,-13.0367,-1.15564,0.748,1.812,1.194,-0.0350802,16.8035,1.5708,-0.891
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,2.20819,-8.4611,-1.06396,0.664,0.888,2.213,0.0356102,8.809,1.5708,-1.3155
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.28287,-11.5955,-0.936307,0.882,1.109,1.843,-1.61059,13.2215,1.5708,-1.0742
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-32.5786,-4.39239,-0.371238,2.488,2.628,3.364,1.54514,32.8755,1.5708,-3.0076
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,11.1696,-8.69802,-0.988801,0.733,1.017,2.0,1.71949,14.1913,1.5708,-0.6616
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,5.20393,-9.81399,-0.887995,0.986,1.125,2.0,1.54357,11.1438,1.5708,-1.0832
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,19.5018,-5.36433,-1.06339,2.178,4.79,1.72,-1.60273,20.2541,1.5708,-0.2684
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-26.3117,-4.63383,-0.83614,2.602,5.925,2.502,-1.653,26.7297,1.5708,-2.9673
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.5002,-10.8411,-1.07547,0.79,1.102,2.0,-1.72053,15.8411,1.5708,-0.7559
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,34.1092,-7.76345,-0.82938,2.351,5.325,1.952,-1.6352,34.9914,1.5708,-0.2238
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,7.57658,-5.61355,-0.956555,0.827,1.181,2.0,-0.193741,9.4779,1.5708,-0.6377
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,29.7792,-2.88873,-0.915996,2.272,4.628,1.677,-1.7324,29.933,1.5708,-0.0967
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-10.1921,-5.3388,-0.82698,2.171,3.262,2.56,1.53415,11.5354,1.5708,-2.6591
car,e62621a7-31b9-453f-b286-dccdfa7f8fa4,dynamic,2.01688,-16.9883,-0.751985,2.303,4.767,1.901,3.04367,17.1241,1.5708,-1.4526
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,41.7128,-2.63376,-1.34163,2.088,4.684,1.444,-1.66661,41.8174,1.5708,-0.0631
car,ff9825ab-231a-4c05-b073-bbf50861cf25,dynamic,8.92551,-51.2402,0.691094,2.5,5.7,2.0,3.04996,52.0163,1.5708,-1.3983
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-12.6622,0.0771633,-1.11879,2.24,4.505,1.674,-1.59541,12.7118,1.5708,3.1355
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-36.2767,11.9636,-1.39196,2.0,4.361,1.69,1.48492,38.2239,1.5708,2.823
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-23.4798,1.36732,-0.998915,2.252,4.396,1.655,-1.65126,23.5408,1.5708,3.0834
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-56.1865,13.2217,-0.905283,2.385,5.236,2.058,1.47881,57.7283,1.5708,2.9105
pedestrian,27d3c7d5-de93-4c01-a391-c0bf5632e7f0,dynamic,29.8617,11.2825,-1.1178,0.767,0.922,2.0,1.51337,31.9416,1.5708,0.3612
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,3.22773,9.3099,-0.751804,2.565,3.111,2.501,1.47881,9.8822,1.5708,1.2371
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-11.7378,7.50286,-0.345651,3.155,20.688,3.904,1.48056,13.9351,1.5708,2.5728
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-41.5456,12.2118,-1.2187,2.038,3.984,1.767,1.48492,43.3203,1.5708,2.8557
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-31.0097,1.1902,-1.03359,2.357,4.949,1.851,-1.6455,31.0497,1.5708,3.1032
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-9.93259,12.6584,-1.07797,0.794,0.947,2.0,1.5837,16.1262,1.5708,2.2361
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,32.3265,8.16709,-1.00136,2.732,2.014,2.449,-1.56853,33.3573,1.5708,0.2475
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-8.87955,10.3453,-1.43262,2.015,4.363,1.69,1.48056,13.7085,1.5708,2.2801
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,33.8816,11.9178,-1.27672,0.653,0.582,2.096,-1.55598,35.9392,1.5708,0.3382
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,0.430644,18.8427,-1.12758,1.506,3.535,2.003,-1.67989,18.8813,1.5708,1.5479
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-9.75299,14.0552,-1.0955,0.626,0.854,2.0,1.53222,17.1426,1.5708,2.1774
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,-25.6958,4.64516,-1.05403,2.131,4.526,1.709,1.52593,26.1336,1.5708,2.9627
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,19.1363,10.8431,-1.25808,0.688,0.768,2.0,1.4741,22.0307,1.5708,0.5155
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-57.2979,3.22647,0.125097,2.827,6.139,2.813,-1.6455,57.3888,1.5708,3.0853
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,19.5527,12.1268,-1.31971,0.864,0.991,2.0,1.4741,23.0458,1.5708,0.5551
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-52.2139,7.43221,-0.664382,2.203,4.354,1.746,1.49923,52.7444,1.5708,3.0002
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,39.0817,7.20042,-1.53393,2.09,3.797,1.273,1.48457,39.7691,1.5708,0.1822
car,eba90347-169c-40de-bad6-f23528668850,dynamic,-2.94537,29.0118,-1.7419,1.897,4.099,1.633,3.07,29.2129,1.5708,1.672
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,10.7083,19.7255,-1.82006,2.056,4.652,1.6,-0.0731637,22.5183,1.5708,1.0734
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,26.0091,10.869,-1.22244,0.706,1.066,2.0,1.36729,28.2153,1.5708,0.3958
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-14.4115,14.716,-1.17129,0.614,0.641,2.0,3.11398,20.6307,1.5708,2.3457
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,-2.71104,9.84587,-1.26416,2.624,6.0,2.0,1.49801,10.2902,1.5708,1.8395
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,8.52574,10.1529,-1.23471,2.1,4.709,2.0,-0.0308765,13.3152,1.5708,0.8723
