label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,19.925,-7.39551,-0.698021,0.791,0.823,2.0,-0.0316964,21.2647,1.5708,-0.3554
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,20.3445,-6.52364,-0.97988,0.892,1.047,2.0,-1.36687,21.3873,1.5708,-0.3103
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,16.3007,-8.07356,-0.929554,0.664,0.888,2.213,0.0735265,18.2143,1.5708,-0.4599
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.61988,-10.0136,-0.812946,0.882,1.109,1.843,-1.57265,12.6093,1.5708,-0.9203
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-18.123,-5.62384,-0.433094,2.488,2.628,3.364,1.58308,18.9805,1.5708,-2.8407
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,25.9584,-7.75141,-0.85291,0.733,1.017,2.0,1.75744,27.1044,1.5708,-0.2902
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,33.6935,-4.61818,-0.670073,2.178,4.79,1.72,-1.56479,34.0151,1.5708,-0.1362
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-11.8474,-5.62867,-0.84364,2.602,5.925,2.502,-1.61506,13.1436,1.5708,-2.6981
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.8689,-9.07358,-0.829012,0.79,1.102,2.0,-1.6826,15.7679,1.5708,-0.6141
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,3.6962,-2.84312,-1.01886,2.2,4.918,1.994,-1.61506,4.7732,1.5708,-0.6557
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,22.4146,-5.42776,-0.675752,0.827,1.181,2.0,-0.819016,23.0723,1.5708,-0.2376
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,4.29723,-5.72061,-0.696808,2.171,3.262,2.56,1.57209,7.1887,1.5708,-0.9265
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.3545,-0.334689,-0.747755,2.1,4.709,2.0,-1.54437,12.3816,1.5708,-0.0271
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,10.8237,12.1565,-0.911234,0.773,0.562,2.0,3.03771,16.3022,1.5708,0.8433
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,31.3624,3.12727,-0.780721,2.069,4.667,1.646,1.55054,31.5276,1.5708,0.0994
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-22.6185,10.5555,-1.58475,2.0,4.361,1.69,1.52331,25.0105,1.5708,2.705
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,16.9889,9.41768,-0.564495,2.565,3.111,2.501,1.5172,19.4328,1.5708,0.5062
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,2.05077,7.04048,-0.288113,3.155,20.688,3.904,1.51895,7.3387,1.5708,1.2874
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,14.4489,23.5479,-1.16395,1.664,4.078,2.241,1.52977,27.6519,1.5708,1.0204
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-27.8949,10.6025,-1.46335,2.038,3.984,1.767,1.52331,29.8777,1.5708,2.7784
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.3994,9.01063,-0.708644,2.01,4.031,2.221,-0.704259,23.2299,1.5708,0.3985
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-10.2015,10.387,-1.34839,2.2,4.91,1.836,1.54076,14.6212,1.5708,2.3472
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-20.8146,4.30918,-0.840829,2.482,5.071,2.257,1.55158,21.2726,1.5708,2.9374
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,46.1523,9.39256,-0.548816,2.732,2.014,2.449,-1.53014,47.1016,1.5708,0.2008
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,4.81951,9.98643,-1.35878,2.015,4.363,1.69,1.51895,11.1715,1.5708,1.1212
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-19.5427,12.0855,-1.35891,0.67,0.84,2.0,-1.5647,23.0179,1.5708,2.5877
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,13.8248,18.8348,-1.00432,1.506,3.535,2.003,-1.6415,23.3855,1.5708,0.9376
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,3.49342,13.3542,-1.12409,0.626,0.854,2.0,1.57061,13.8493,1.5708,1.3149
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,42.4777,2.99219,-0.54029,2.203,4.354,1.746,1.53413,42.5864,1.5708,0.0703
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-21.3518,14.1358,-1.40477,0.649,0.747,2.0,1.58317,25.6455,1.5708,2.5568
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.4836,3.42097,-0.867117,2.19,4.313,1.634,-0.770406,20.7854,1.5708,0.1655
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-21.5523,0.336257,-1.19015,2.088,4.684,1.444,-1.52386,21.5878,1.5708,3.126
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,11.0147,9.72384,-1.13185,2.624,6.0,2.0,1.5364,14.7363,1.5708,0.7232
