label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-16.9023,-0.234681,-1.06399,2.24,4.505,1.674,-1.55517,16.9374,1.5708,-3.1277
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,32.6465,-9.24395,-0.724268,0.779,0.919,2.0,-1.5742,33.9377,1.5708,-0.2759
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.1279,-7.41345,-0.820715,0.791,0.823,2.0,-2.36886,15.0988,1.5708,-0.5141
car,497177af-c7a4-42eb-bb58-f8f58eb47e92,dynamic,81.4516,-3.59698,0.102487,2.7,6.039,2.0,-3.1384,81.531,1.5708,-0.0441
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.4116,-8.69241,-0.720294,2.119,5.435,1.974,-0.280598,18.5854,1.5708,-0.4871
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1872,-6.22222,-0.981251,0.892,1.047,2.0,-1.36493,15.5227,1.5708,-0.4133
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-23.3266,-9.09427,-1.00598,0.663,0.596,2.0,-1.5817,25.0569,1.5708,-2.7699
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.2264,-7.92222,-0.98334,0.664,0.888,2.213,0.0754502,12.9733,1.5708,-0.6591
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.82518,-10.0696,-0.774377,0.882,1.109,1.843,-1.57071,12.1893,1.5708,-0.9751
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1381,-5.59822,-0.41615,2.488,2.628,3.364,1.58502,24.7823,1.5708,-2.9137
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.7895,-8.02665,-1.00231,0.733,1.017,2.0,1.75938,21.3789,1.5708,-0.3853
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,23.4256,-8.38232,-0.823585,0.986,1.125,2.0,1.58345,24.8938,1.5708,-0.3436
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.708,-4.49285,-0.855232,2.178,4.79,1.72,-1.56285,28.0829,1.5708,-0.1608
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8661,-5.59105,-0.851261,2.602,5.925,2.502,-1.61312,18.7399,1.5708,-2.8383
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.4829,-9.71161,-0.960694,0.79,1.102,2.0,-1.68066,15.0697,1.5708,-0.702
