label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.82055,-0.330078,-1.08342,2.24,4.505,1.674,-1.55529,7.9021,1.5708,-3.0994
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,11.0506,-7.56315,-0.926308,0.791,0.823,2.0,1.50914,13.4229,1.5708,-0.6002
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.026,-6.99025,-0.780382,2.119,5.435,1.974,-0.5914,18.4217,1.5708,-0.3896
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-24.5051,-0.00316498,-1.09903,2.357,4.949,1.851,-1.60538,24.5297,1.5708,-3.1415
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,13.1546,-6.34193,-1.01948,0.892,1.047,2.0,-1.36506,14.6391,1.5708,-0.4492
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-20.0117,-9.79596,-1.00964,0.663,0.596,2.0,-1.58182,22.3035,1.5708,-2.6864
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.0498,-8.33551,-0.9572,0.664,0.888,2.213,0.0753143,13.0918,1.5708,-0.6924
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.9307,-10.6985,-0.781147,0.882,1.109,1.843,-1.57083,15.315,1.5708,-0.7747
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.7883,-5.59132,-0.387049,2.488,2.628,3.364,1.5849,25.414,1.5708,-2.9197
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.0227,-7.98987,-0.923501,0.733,1.017,2.0,1.75925,20.6532,1.5708,-0.3976
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,17.0572,-9.7177,-0.801829,0.986,1.125,2.0,1.58333,19.6475,1.5708,-0.5179
