label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-8.62541,-0.348827,-1.09367,2.24,4.505,1.674,-1.55522,8.7015,1.5708,-3.1012
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,36.5202,-9.12234,-0.766757,0.779,0.919,2.0,-1.57425,37.6501,1.5708,-0.2448
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.6862,-7.5422,-0.783326,0.791,0.823,2.0,1.97766,14.7796,1.5708,-0.5364
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.7128,-7.09697,-0.743633,2.119,5.435,1.974,-0.573857,19.0962,1.5708,-0.3811
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1789,-6.26888,-1.00418,0.892,1.047,2.0,-1.36498,15.5354,1.5708,-0.4163
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,19.1983,-12.5236,-0.98334,0.748,1.812,1.194,0.00471427,22.943,1.5708,-0.578
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-20.0954,-9.56529,-1.02964,0.663,0.596,2.0,-1.58175,22.2796,1.5708,-2.6973
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.5562,-8.17106,-1.00426,0.664,0.888,2.213,0.0754013,13.3869,1.5708,-0.6587
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,9.02193,-10.1528,-0.749581,0.882,1.109,1.843,-1.57076,13.6028,1.5708,-0.8443
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1377,-5.60338,-0.416794,2.488,2.628,3.364,1.58497,24.7831,1.5708,-2.9135
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.3525,-4.50313,-0.857486,2.178,4.79,1.72,-1.5629,27.734,1.5708,-0.1632
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8658,-5.59641,-0.85246,2.602,5.925,2.502,-1.61317,18.7412,1.5708,-2.838
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,13.3185,-9.82583,-0.978926,0.79,1.102,2.0,-1.68071,16.5797,1.5708,-0.6356
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,49.9244,-0.816915,-0.847919,2.2,4.918,1.994,-1.47354,49.9383,1.5708,-0.0164
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3146,-6.77097,-0.981796,0.708,0.63,2.0,-1.60217,34.0099,1.5708,-0.2005
