label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,45.0332,-1.28696,-0.636803,2.074,4.692,1.761,-1.51588,45.0561,1.5708,-0.0286
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,21.4811,-7.35252,-0.691843,0.791,0.823,2.0,-0.398875,22.7151,1.5708,-0.3298
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,22.3716,-6.86338,-0.970774,0.892,1.047,2.0,-1.36718,23.4209,1.5708,-0.2977
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,18.3214,-8.18387,-0.929254,0.664,0.888,2.213,0.073238,20.0876,1.5708,-0.4201
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.44193,-9.97339,-0.858814,0.882,1.109,1.843,-1.57295,11.904,1.5708,-0.9973
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-16.0967,-5.6625,-0.427725,2.488,2.628,3.364,1.58277,17.069,1.5708,-2.8033
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,28.0441,-7.88166,-0.849227,0.733,1.017,2.0,1.75713,29.143,1.5708,-0.274
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,35.6564,-4.67212,-0.648326,2.178,4.79,1.72,-1.5651,35.967,1.5708,-0.1303
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-9.82096,-5.66707,-0.837088,2.602,5.925,2.502,-1.61536,11.3696,1.5708,-2.6182
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-27.5668,-7.34412,-1.35367,0.696,0.84,2.0,1.56707,28.5604,1.5708,-2.8812
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.3388,-8.83235,-0.822491,0.79,1.102,2.0,-1.6829,14.3964,1.5708,-0.6618
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-26.8925,-2.20364,-1.09802,2.2,4.918,1.994,-1.61536,27.005,1.5708,-3.0598
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,24.5577,-5.40958,-0.660879,0.827,1.181,2.0,0.0703394,25.1551,1.5708,-0.2168
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,6.32071,-5.76481,-0.686917,2.171,3.262,2.56,1.57179,8.5823,1.5708,-0.7394
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-18.865,-8.19637,-1.12904,0.717,1.116,2.0,1.52309,20.5996,1.5708,-2.7317
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.514,-0.412007,-0.758158,2.1,4.709,2.0,-1.54468,10.5493,1.5708,-0.0392
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,12.7482,12.0601,-0.799771,0.773,0.562,2.0,3.03717,17.5671,1.5708,0.7577
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-32.0719,9.66093,-1.25071,2.236,4.777,1.857,0.736664,33.5187,1.5708,2.849
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-20.6182,10.5305,-1.49639,2.0,4.361,1.69,1.52276,23.2,1.5708,2.6694
car,10c89ac5-fdc9-45fb-b278-fcacf8acb043,dynamic,26.7689,10.1217,-0.845053,2.155,4.215,1.922,0.801124,28.631,1.5708,0.3615
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-40.5669,11.0366,-1.21253,2.385,5.236,2.058,1.51665,42.0589,1.5708,2.876
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.9977,9.36479,-0.466061,2.565,3.111,2.501,1.51665,21.1856,1.5708,0.458
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,4.05263,6.9944,-0.209601,3.155,20.688,3.904,1.5184,8.0864,1.5708,1.0457
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-25.8947,10.5797,-1.37693,2.038,3.984,1.767,1.52276,28.0065,1.5708,2.7537
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,20.6072,6.74626,-0.600741,2.01,4.031,2.221,-1.4937,21.6917,1.5708,0.3164
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-2.55677,3.56553,-0.748379,2.482,5.071,2.257,1.51264,4.4509,1.5708,2.1929
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,48.1629,9.32339,-0.43813,2.732,2.014,2.449,-1.5307,49.059,1.5708,0.1912
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,6.82515,9.94476,-1.26244,2.015,4.363,1.69,1.5184,12.1274,1.5708,0.9693
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,15.8368,18.786,-0.854257,1.506,3.535,2.003,-1.64205,24.5855,1.5708,0.8704
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,5.50014,13.3119,-1.00935,0.626,0.854,2.0,1.57006,14.4387,1.5708,1.179
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.0317,0.667624,-0.788627,2.19,4.313,1.634,-1.21776,19.0597,1.5708,0.0351
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-46.0784,0.923631,-1.40262,2.088,4.684,1.444,-1.52442,46.109,1.5708,3.1216
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,13.0226,9.67744,-1.03426,2.624,6.0,2.0,1.53585,16.2576,1.5708,0.6391
