label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,6.21415,-7.63068,-0.916306,0.791,0.823,2.0,-2.787,9.8834,1.5708,-0.8874
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,24.3837,-8.12468,-0.789605,0.91,0.902,2.0,0.193675,25.7138,1.5708,-0.3216
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,13.2206,-6.20572,-0.784803,2.119,5.435,1.974,-0.706822,14.6257,1.5708,-0.4389
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,7.93532,-6.0683,-1.01341,0.892,1.047,2.0,-1.39905,10.0409,1.5708,-0.6529
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,13.7254,-12.968,-0.960618,0.748,1.812,1.194,-0.029375,18.9071,1.5708,-0.757
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,5.32227,-8.45661,-0.945235,0.664,0.888,2.213,0.0413095,10.0366,1.5708,-1.0091
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,8.47499,-11.7361,-0.764462,0.882,1.109,1.843,-1.60484,14.4964,1.5708,-0.9454
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-29.4737,-4.61713,-0.465202,2.488,2.628,3.364,1.55089,29.8368,1.5708,-2.9862
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,14.3133,-8.50147,-0.846308,0.733,1.017,2.0,1.72526,16.6692,1.5708,-0.536
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,9.61529,-9.80861,-0.753751,0.986,1.125,2.0,1.54932,13.7561,1.5708,-0.7954
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,22.5338,-5.22353,-0.879884,2.178,4.79,1.72,-1.59698,23.148,1.5708,-0.2278
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-23.2022,-4.82044,-0.894764,2.602,5.925,2.502,-1.64725,23.7145,1.5708,-2.9367
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,13.8387,-10.9097,-1.0087,0.79,1.102,2.0,-1.71479,17.6507,1.5708,-0.6676
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,37.2527,-7.51293,-0.551769,2.351,5.325,1.952,-1.62945,38.0067,1.5708,-0.199
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,10.6966,-5.48017,-0.834805,0.827,1.181,2.0,-0.188021,12.0477,1.5708,-0.4735
