label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-13.5627,-0.241904,-1.10899,2.24,4.505,1.674,-1.55517,13.6101,1.5708,-3.1238
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,33.94,-9.25979,-0.736986,0.779,0.919,2.0,-1.5742,35.1882,1.5708,-0.2663
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.1772,-7.4426,-0.711733,0.791,0.823,2.0,-3.13685,15.1505,1.5708,-0.5141
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.894,-8.02936,-0.724705,2.119,5.435,1.974,-0.441173,18.7191,1.5708,-0.4437
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1821,-6.22762,-1.00681,0.892,1.047,2.0,-1.36494,15.5219,1.5708,-0.4138
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-22.2176,-9.15203,-1.00939,0.663,0.596,2.0,-1.5817,24.05,1.5708,-2.7508
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.1646,-7.92195,-0.96424,0.664,0.888,2.213,0.0754417,12.9231,1.5708,-0.662
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.67118,-10.0929,-0.73115,0.882,1.109,1.843,-1.57071,12.6984,1.5708,-0.9209
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1349,-5.60125,-0.412662,2.488,2.628,3.364,1.58502,24.7798,1.5708,-2.9135
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,22.4046,-8.69118,-0.77061,0.986,1.125,2.0,1.58345,24.0436,1.5708,-0.37
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7112,-4.49633,-0.853871,2.178,4.79,1.72,-1.56285,28.0866,1.5708,-0.1609
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.863,-5.59425,-0.847991,2.602,5.925,2.502,-1.61312,18.7377,1.5708,-2.8381
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.9738,-9.8136,-0.960224,0.79,1.102,2.0,-1.68066,15.5113,1.5708,-0.6866
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,39.6677,-0.980412,-0.817411,2.2,4.918,1.994,-1.47349,39.6882,1.5708,-0.0247
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3175,-6.76658,-0.973877,0.708,0.63,2.0,-1.60212,34.0116,1.5708,-0.2004
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1856,-4.83211,-0.815047,0.827,1.181,2.0,-1.09635,16.9112,1.5708,-0.2901
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-12.9254,-3.01777,-1.08911,2.272,4.628,1.677,-1.60526,13.3176,1.5708,-2.9122
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74192,-5.65536,-0.763127,2.171,3.262,2.56,1.57403,5.9666,1.5708,-1.8696
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,6.85895,-2.93702,-1.11533,2.088,4.684,1.444,-1.55692,7.5442,1.5708,-0.4046
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.70033,12.2349,-1.00816,0.773,0.562,2.0,3.03952,13.1454,1.5708,1.204
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-1.52963,3.30214,-1.15597,2.069,4.667,1.646,1.55238,3.8184,1.5708,2.0046
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7707,10.5729,-1.55511,2.0,4.361,1.69,1.52515,30.6913,1.5708,2.7894
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-27.4058,0.57157,-1.02198,2.252,4.396,1.655,-1.61103,27.4308,1.5708,3.1207
