label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.6434,-7.32585,-0.718994,0.791,0.823,2.0,-0.398066,21.9165,1.5708,-0.341
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,21.5329,-6.8361,-0.998758,0.892,1.047,2.0,-1.36637,22.6141,1.5708,-0.3074
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,17.6523,-8.13789,-0.954532,0.664,0.888,2.213,0.0740484,19.4612,1.5708,-0.432
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.42162,-9.95978,-0.804867,0.882,1.109,1.843,-1.57215,12.4469,1.5708,-0.9304
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-16.9076,-5.6664,-0.429048,2.488,2.628,3.364,1.58358,17.837,1.5708,-2.8182
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,27.2061,-7.84971,-0.880697,0.733,1.017,2.0,1.75794,28.3296,1.5708,-0.2809
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,34.8452,-4.63394,-0.686542,2.178,4.79,1.72,-1.56429,35.1587,1.5708,-0.1322
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-10.6342,-5.66608,-0.842757,2.602,5.925,2.502,-1.61456,12.0789,1.5708,-2.652
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.4164,-8.96767,-0.849334,0.79,1.102,2.0,-1.68209,15.3397,1.5708,-0.6255
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-7.81873,-2.57368,-1.09944,2.2,4.918,1.994,-1.61456,8.3045,1.5708,-2.8236
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,23.6149,-5.42923,-0.690577,0.827,1.181,2.0,-0.818516,24.2408,1.5708,-0.226
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,5.48643,-5.75049,-0.704128,2.171,3.262,2.56,1.57259,7.979,1.5708,-0.8089
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.8868,-0.431116,-0.785276,2.1,4.709,2.0,-1.54387,10.9236,1.5708,-0.0396
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,11.9035,12.0823,-0.835463,0.773,0.562,2.0,3.03819,16.9816,1.5708,0.7929
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.1596,9.39335,-0.509396,2.565,3.111,2.501,1.51767,20.4515,1.5708,0.4774
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,3.21069,7.00785,-0.231663,3.155,20.688,3.904,1.51942,7.7118,1.5708,1.1412
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,15.6045,23.5254,-1.03193,1.664,4.078,2.241,1.53024,28.2491,1.5708,0.9851
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.2415,7.62224,-0.652557,2.01,4.031,2.221,-1.05286,22.5771,1.5708,0.3445
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-9.06089,10.3543,-1.26295,2.2,4.91,1.836,1.54123,13.8169,1.5708,2.2897
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-11.0255,4.05482,-0.763503,2.482,5.071,2.257,1.52413,11.7723,1.5708,2.7892
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,47.3279,9.38165,-0.521727,2.732,2.014,2.449,-1.52968,48.2516,1.5708,0.1957
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,5.97961,9.96068,-1.28933,2.015,4.363,1.69,1.51942,11.689,1.5708,1.0301
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-18.4067,12.0484,-1.2557,0.67,0.84,2.0,-1.56424,22.0351,1.5708,2.562
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,14.984,18.8113,-0.896554,1.506,3.535,2.003,-1.64103,24.0663,1.5708,0.8982
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,4.64915,13.3266,-1.0357,0.626,0.854,2.0,1.57108,14.1522,1.5708,1.2351
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,46.4727,2.95462,-0.568734,2.203,4.354,1.746,1.60789,46.57,1.5708,0.0635
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-20.1411,14.0976,-1.2895,0.649,0.747,2.0,1.58363,24.6185,1.5708,2.5309
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.0636,1.92741,-0.838572,2.19,4.313,1.634,-0.982871,20.1734,1.5708,0.0958
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-30.5722,0.487294,-1.2535,2.088,4.684,1.444,-1.5234,30.6018,1.5708,3.1257
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,0.237736,13.9861,-1.08401,0.614,0.641,2.0,-3.13032,14.0301,1.5708,1.5538
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,12.1813,9.69974,-1.0695,2.624,6.0,2.0,1.53687,15.6081,1.5708,0.6725
