label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,14.2153,-7.43704,-0.770456,0.791,0.823,2.0,-1.46189,16.0617,1.5708,-0.482
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.2287,-12.1831,-0.626232,2.119,5.435,1.974,-0.207918,20.3025,1.5708,-0.644
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.8826,-6.24626,-1.00429,0.892,1.047,2.0,-1.36555,16.1715,1.5708,-0.3974
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.9189,-7.91213,-0.994233,0.664,0.888,2.213,0.074819,13.5208,1.5708,-0.6271
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.2459,-10.0291,-0.739944,0.882,1.109,1.843,-1.57133,11.3424,1.5708,-1.0889
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-23.4547,-5.59304,-0.417841,2.488,2.628,3.364,1.5844,24.116,1.5708,-2.9075
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,20.5084,-7.91777,-0.940439,0.733,1.017,2.0,1.75876,22.0039,1.5708,-0.3684
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,28.2649,-4.52154,-0.790038,2.178,4.79,1.72,-1.56347,28.6352,1.5708,-0.1586
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.1814,-5.59084,-0.844655,2.602,5.925,2.502,-1.61374,18.0879,1.5708,-2.827
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.5217,-9.19417,-0.898333,0.79,1.102,2.0,-1.68128,14.0016,1.5708,-0.7182
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,22.1628,-2.03039,-0.808611,2.2,4.918,1.994,-1.47411,22.2703,1.5708,-0.0914
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,17.2953,-5.30316,-0.837871,0.827,1.181,2.0,-1.63363,18.1095,1.5708,-0.2975
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-36.6314,-1.82758,-0.987119,2.272,4.628,1.677,-1.60588,36.6902,1.5708,-3.0917
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.0483,-5.66156,-0.737697,2.171,3.262,2.56,1.57341,5.8049,1.5708,-1.7539
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-11.1634,-0.575552,-1.17878,2.088,4.684,1.444,-1.76698,11.2402,1.5708,-3.0901
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,5.47265,12.2231,-1.01362,0.773,0.562,2.0,3.03877,13.4306,1.5708,1.1498
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-26.9133,0.07427,-1.03432,2.24,4.505,1.674,-1.53848,26.9333,1.5708,3.1388
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,21.1361,3.23499,-1.02178,2.069,4.667,1.646,1.55163,21.4066,1.5708,0.1519
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-27.9764,10.5842,-1.6151,2.0,4.361,1.69,1.5244,29.9552,1.5708,2.7799
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-47.9257,11.0603,-1.28488,2.385,5.236,2.058,1.51829,49.2022,1.5708,2.9148
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,11.6405,9.49174,-0.672829,2.565,3.111,2.501,1.51829,15.0349,1.5708,0.6841
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-3.28878,7.09914,-0.359849,3.155,20.688,3.904,1.52004,7.8322,1.5708,2.0046
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,9.08294,23.6177,-1.30246,1.664,4.078,2.241,1.53086,25.3376,1.5708,1.2037
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-33.253,10.6259,-1.48271,2.038,3.984,1.767,1.5244,34.941,1.5708,2.8323
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,15.9342,16.0356,-1.17247,2.01,4.031,2.221,0.148508,22.6366,1.5708,0.7886
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-48.4615,4.62673,-0.775276,2.482,5.071,2.257,1.57013,48.688,1.5708,3.0464
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.8026,9.49793,-0.718713,2.732,2.014,2.449,-1.52905,41.8996,1.5708,0.2287
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-0.528094,10.0454,-1.44353,2.015,4.363,1.69,1.52004,10.1623,1.5708,1.6233
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.6646,13.3577,-0.983644,0.653,0.582,2.096,-1.51649,39.9752,1.5708,0.3408
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-24.9012,12.118,-1.39977,0.67,0.84,2.0,-1.56361,27.7286,1.5708,2.6887
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,8.46483,18.9043,-1.12964,1.506,3.535,2.003,-1.64041,20.7437,1.5708,1.1498
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-1.54391,13.628,-1.13544,0.626,0.854,2.0,1.5717,13.7621,1.5708,1.6836
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,33.0264,3.88411,-0.662492,2.203,4.354,1.746,1.32927,33.2606,1.5708,0.1171
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,17.0281,8.23533,-1.13031,2.19,4.313,1.634,-0.15849,18.9487,1.5708,0.4505
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,18.7218,20.1873,-1.76009,2.056,4.652,1.6,-0.0337021,27.5886,1.5708,0.823
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-6.33955,14.2489,-1.2646,0.614,0.641,2.0,-3.12975,15.6467,1.5708,1.9894
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,5.66625,9.79009,-1.22852,2.624,6.0,2.0,1.53749,11.3781,1.5708,1.0461
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.7591,0.067823,-0.76427,2.1,4.709,2.0,-1.54319,10.7864,1.5708,0.0063
