label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-13.5051,-0.19966,-1.5758,2.24,4.505,1.674,-1.57699,13.5982,1.5708,-3.1268
car,1b67f981-bc5e-4767-98f0-a061868731f9,dynamic,7.79583,-44.3487,0.0615824,2.483,5.932,2.215,3.06785,45.0287,1.5708,-1.3968
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,0.811947,-7.50269,-1.06279,0.791,0.823,2.0,-2.77476,7.621,1.5708,-1.463
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,10.1149,-4.27452,-0.634679,2.119,5.435,1.974,-0.819131,10.9993,1.5708,-0.3998
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,3.12981,-5.92577,-1.083,0.892,1.047,2.0,-1.38678,6.7885,1.5708,-1.0849
car,6533de1e-9749-496b-a9f1-5dae2d2377bf,dynamic,4.58916,-80.6548,0.858093,2.66,5.648,2.542,3.06785,80.7898,1.5708,-1.514
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,8.35474,-12.8551,-0.978689,0.748,1.812,1.194,-0.0171939,15.3627,1.5708,-0.9945
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,-0.0181184,-8.41528,-1.12508,0.664,0.888,2.213,0.0534996,8.4902,1.5708,-1.5729
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,4.71659,-11.5398,-0.874096,0.882,1.109,1.843,-1.59253,12.4971,1.5708,-1.1828
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-34.8969,-4.94037,-1.45839,2.488,2.628,3.364,1.5632,35.275,1.5708,-3.001
car,90c6cf45-b881-4099-9c91-f6f157f67958,dynamic,45.984,-8.37764,0.333658,2.144,4.148,1.661,-1.6695,46.7421,1.5708,-0.1802
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,8.67743,-8.39164,-0.879791,0.733,1.017,2.0,1.73753,12.1034,1.5708,-0.7687
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,1.87083,-9.71183,-0.911315,0.986,1.125,2.0,1.56163,9.9323,1.5708,-1.3805
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,17.782,-5.04889,-0.560589,2.178,4.79,1.72,-1.58467,18.4934,1.5708,-0.2767
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-28.6161,-5.0724,-1.73669,2.602,5.925,2.502,-1.63494,29.114,1.5708,-2.9662
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.196,-10.5798,-0.790679,0.79,1.102,2.0,-1.70247,14.7145,1.5708,-0.8039
