label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-24.2837,10.6239,-1.65307,2.0,4.361,1.69,1.52113,26.5574,1.5708,2.7292
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-44.2303,11.1645,-1.38608,2.385,5.236,2.058,1.51502,45.6387,1.5708,2.8943
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,6.27289,13.7311,-1.52589,0.766,0.756,2.0,1.56843,15.173,1.5708,1.1423
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,15.3047,9.40273,-0.585204,2.565,3.111,2.501,1.51502,17.9719,1.5708,0.5509
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,0.371241,7.05811,-0.321717,3.155,20.688,3.904,1.51677,7.0752,1.5708,1.5182
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,12.8,23.5372,-1.21234,1.664,4.078,2.241,1.52759,26.8199,1.5708,1.0727
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-29.5597,10.6825,-1.53747,2.038,3.984,1.767,1.52113,31.4683,1.5708,2.7948
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,20.2698,10.8541,-0.739384,2.01,4.031,2.221,-0.287571,23.0048,1.5708,0.4916
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-29.7013,4.39877,-0.875587,2.482,5.071,2.257,1.5494,30.038,1.5708,2.9946
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,44.4649,9.31426,-0.538114,2.732,2.014,2.449,-1.53232,45.4332,1.5708,0.2065
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,3.14426,9.99628,-1.39434,2.015,4.363,1.69,1.51677,10.5715,1.5708,1.2661
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-21.2055,12.1475,-1.42677,0.67,0.84,2.0,-1.56688,24.48,1.5708,2.6214
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,12.1651,18.8258,-1.04505,1.506,3.535,2.003,-1.64368,22.4386,1.5708,0.9971
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,1.82607,13.3672,-1.16729,0.626,0.854,2.0,1.56843,13.5418,1.5708,1.435
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,40.4234,2.88719,-0.514806,2.203,4.354,1.746,1.51799,40.5296,1.5708,0.0713
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-23.0511,14.2495,-1.47874,0.649,0.747,2.0,1.58099,27.1402,1.5708,2.5879
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.6861,4.70415,-0.886379,2.19,4.313,1.634,-0.62947,20.2597,1.5708,0.2346
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-17.3014,0.284189,-1.20349,2.088,4.684,1.444,-1.52604,17.3455,1.5708,3.1252
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,22.4264,20.076,-1.64182,2.056,4.652,1.6,-0.0369488,30.1444,1.5708,0.7302
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-2.47869,13.9456,-1.2292,0.614,0.641,2.0,-3.13299,14.2174,1.5708,1.7467
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,9.33426,9.72083,-1.15973,2.624,6.0,2.0,1.53422,13.5266,1.5708,0.8057
