label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-27.936,-2.18415,-1.09723,2.2,4.918,1.994,-1.61552,28.0427,1.5708,-3.0636
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,24.6538,-5.41462,-0.660159,0.827,1.181,2.0,0.0703394,25.25,1.5708,-0.2162
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,6.40078,-5.76683,-0.688041,2.171,3.262,2.56,1.57163,8.6429,1.5708,-0.7333
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-18.6499,-8.21961,-1.08367,0.717,1.116,2.0,1.52293,20.4097,1.5708,-2.7265
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.6089,-0.414263,-0.756775,2.1,4.709,2.0,-1.54484,10.6439,1.5708,-0.039
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,12.8307,12.0571,-0.796463,0.773,0.562,2.0,3.03702,17.6248,1.5708,0.7543
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-31.9347,9.55572,-1.25141,2.236,4.777,1.857,0.764437,33.3572,1.5708,2.8508
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-20.5358,10.5327,-1.49562,2.0,4.361,1.69,1.52261,23.1278,1.5708,2.6677
car,10c89ac5-fdc9-45fb-b278-fcacf8acb043,dynamic,27.0373,9.81352,-0.830246,2.155,4.215,1.922,0.810281,28.7752,1.5708,0.3482
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-40.4844,11.0418,-1.21361,2.385,5.236,2.058,1.5165,41.9807,1.5708,2.8753
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,19.0797,9.36073,-0.462579,2.565,3.111,2.501,1.5165,21.2573,1.5708,0.4561
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,4.13419,6.99258,-0.207705,3.155,20.688,3.904,1.51825,8.1259,1.5708,1.0369
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-25.8123,10.5827,-1.37665,2.038,3.984,1.767,1.52261,27.9314,1.5708,2.7525
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,20.6369,6.72648,-0.597231,2.01,4.031,2.221,-1.50084,21.7137,1.5708,0.3151
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-2.13817,3.53348,-0.74858,2.482,5.071,2.257,1.52296,4.1973,1.5708,2.115
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,48.2449,9.3149,-0.431723,2.732,2.014,2.449,-1.53085,49.1378,1.5708,0.1907
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,6.9073,9.94266,-1.25989,2.015,4.363,1.69,1.51825,12.1719,1.5708,0.9636
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,15.9203,18.7825,-0.849695,1.506,3.535,2.003,-1.6422,24.6366,1.5708,0.8677
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,5.58279,13.31,-1.00633,0.626,0.854,2.0,1.56991,14.4685,1.5708,1.1736
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.0272,0.610774,-0.785737,2.19,4.313,1.634,-1.22839,19.0532,1.5708,0.0321
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-46.8663,0.968396,-1.43298,2.088,4.684,1.444,-1.52457,46.8982,1.5708,3.1209
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,13.1047,9.67436,-1.03127,2.624,6.0,2.0,1.5357,16.3215,1.5708,0.6359
