label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-18.3229,-0.220593,-1.06703,2.24,4.505,1.674,-1.5551,18.3553,1.5708,-3.1296
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,32.071,-9.2528,-0.711139,0.779,0.919,2.0,-1.57413,33.3867,1.5708,-0.2809
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.0954,-7.40512,-0.815767,0.791,0.823,2.0,-1.90103,15.0662,1.5708,-0.5146
car,497177af-c7a4-42eb-bb58-f8f58eb47e92,dynamic,81.5807,-0.271172,-0.0162661,2.7,6.039,2.0,3.05764,81.5812,1.5708,-0.0033
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.2837,-8.90107,-0.713165,2.119,5.435,1.974,-0.252608,18.5714,1.5708,-0.5002
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1718,-6.22201,-0.937978,0.892,1.047,2.0,-1.36486,15.5059,1.5708,-0.4137
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.2443,-7.90762,-1.03976,0.664,0.888,2.213,0.0755153,12.983,1.5708,-0.6574
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.48787,-10.0739,-0.797704,0.882,1.109,1.843,-1.57064,12.0088,1.5708,-0.9986
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1375,-5.59712,-0.41361,2.488,2.628,3.364,1.58509,24.7814,1.5708,-2.9137
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.8535,-8.01948,-0.997677,0.733,1.017,2.0,1.75945,21.4352,1.5708,-0.3839
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,23.8364,-8.25607,-0.822018,0.986,1.125,2.0,1.58352,25.2391,1.5708,-0.3334
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7086,-4.48836,-0.849815,2.178,4.79,1.72,-1.56278,28.0826,1.5708,-0.1606
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8655,-5.58955,-0.848368,2.602,5.925,2.502,-1.61305,18.7387,1.5708,-2.8384
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.271,-9.63422,-0.954775,0.79,1.102,2.0,-1.68059,14.8582,1.5708,-0.7073
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,33.4112,-1.07692,-0.825216,2.2,4.918,1.994,-1.47342,33.4387,1.5708,-0.0322
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3391,-6.75618,-0.970113,0.708,0.63,2.0,-1.60205,34.0306,1.5708,-0.1999
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,15.9905,-5.12579,-0.809021,0.827,1.181,2.0,-1.28476,16.8114,1.5708,-0.3102
