label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,29.5261,-9.49748,-0.55185,0.779,0.919,2.0,-1.57841,31.0209,1.5708,-0.3112
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,16.8409,-7.37022,-0.689424,0.791,0.823,2.0,0.0527313,18.396,1.5708,-0.4125
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,18.23,-15.325,-0.521358,2.119,5.435,1.974,-0.228921,23.8214,1.5708,-0.699
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,17.5332,-6.33152,-0.973602,0.892,1.047,2.0,-1.36913,18.6668,1.5708,-0.3465
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,13.6006,-8.11626,-0.926361,0.664,0.888,2.213,0.0712686,15.8653,1.5708,-0.538
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.32196,-9.99642,-0.825168,0.882,1.109,1.843,-1.57492,11.8565,1.5708,-1.0069
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-20.8983,-5.55218,-0.494593,2.488,2.628,3.364,1.58081,21.6289,1.5708,-2.8819
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,31.0793,-4.66425,-0.643413,2.178,4.79,1.72,-1.56706,31.4339,1.5708,-0.149
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-14.6218,-5.57166,-0.894425,2.602,5.925,2.502,-1.61733,15.6729,1.5708,-2.7775
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.8445,-9.15598,-0.833242,0.79,1.102,2.0,-1.68487,14.9939,1.5708,-0.6581
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,12.8831,-2.94447,-0.876087,2.2,4.918,1.994,-1.54053,13.2443,1.5708,-0.2247
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,1.5315,-5.70009,-0.718329,2.171,3.262,2.56,1.56982,5.9458,1.5708,-1.3083
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.2326,-0.163463,-0.72203,2.1,4.709,2.0,-1.54664,12.255,1.5708,-0.0134
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,8.13216,12.1623,-0.940444,0.773,0.562,2.0,3.03526,14.6608,1.5708,0.9814
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,26.7451,3.09882,-0.764563,2.069,4.667,1.646,1.54808,26.9349,1.5708,0.1154
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-25.3014,10.642,-1.67898,2.0,4.361,1.69,1.52085,27.4997,1.5708,2.7434
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-45.2483,11.188,-1.42841,2.385,5.236,2.058,1.51474,46.6328,1.5708,2.8992
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,14.286,9.40873,-0.578529,2.565,3.111,2.501,1.51474,17.1157,1.5708,0.5824
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-0.645662,7.06834,-0.329061,3.155,20.688,3.904,1.51649,7.1054,1.5708,1.6619
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,11.7858,23.5444,-1.19915,1.664,4.078,2.241,1.52731,26.3568,1.5708,1.1067
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-30.5776,10.7021,-1.56778,2.038,3.984,1.767,1.52085,32.4343,1.5708,2.8049
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,19.2518,11.8561,-0.734284,2.01,4.031,2.221,-0.0714274,22.6216,1.5708,0.552
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-34.4495,4.41953,-0.912068,2.482,5.071,2.257,1.54912,34.7438,1.5708,3.014
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,43.4455,9.31217,-0.506997,2.732,2.014,2.449,-1.5326,44.4352,1.5708,0.2111
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,2.12793,10.0063,-1.39754,2.015,4.363,1.69,1.51649,10.3251,1.5708,1.3613
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-22.2229,12.1648,-1.44916,0.67,0.84,2.0,-1.56716,25.376,1.5708,2.6407
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,11.1496,18.833,-1.03526,1.506,3.535,2.003,-1.64396,21.9104,1.5708,1.0363
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,0.843969,13.3784,-1.16962,0.626,0.854,2.0,1.56815,13.4559,1.5708,1.5078
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,38.9951,2.84739,-0.489864,2.203,4.354,1.746,1.48629,39.102,1.5708,0.0729
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.0258,5.40283,-0.898171,2.19,4.313,1.634,-0.525027,19.7984,1.5708,0.2767
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-15.7111,0.19988,-1.23409,2.088,4.684,1.444,-1.52632,15.7608,1.5708,3.1289
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,21.4113,20.0807,-1.62265,2.056,4.652,1.6,-0.0372197,29.3992,1.5708,0.7533
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-3.53015,14.0745,-1.23546,0.614,0.641,2.0,-3.13326,14.563,1.5708,1.8165
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,8.31676,9.72889,-1.15789,2.624,6.0,2.0,1.53394,12.8515,1.5708,0.8635
