label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,4.33593,-7.65459,-1.00805,0.791,0.823,2.0,-2.79417,8.8549,1.5708,-1.0554
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,21.9431,-7.70888,-1.05514,0.91,0.902,2.0,0.186482,23.2817,1.5708,-0.3378
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,11.7878,-5.65403,-0.916278,2.119,5.435,1.974,-0.744374,13.1057,1.5708,-0.4472
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,6.41973,-6.00885,-1.12232,0.892,1.047,2.0,-1.40629,8.8645,1.5708,-0.7524
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,11.801,-13.0524,-1.14549,0.748,1.812,1.194,-0.0366049,17.6335,1.5708,-0.8357
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,3.47265,-8.47471,-1.03219,0.664,0.888,2.213,0.0340914,9.2166,1.5708,-1.1819
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.1439,-11.6814,-0.903753,0.882,1.109,1.843,-1.61204,13.7225,1.5708,-1.0219
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-31.3275,-4.37852,-0.174783,2.488,2.628,3.364,1.54369,31.6325,1.5708,-3.0027
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,12.4316,-8.66366,-1.0075,0.733,1.017,2.0,1.71803,15.1861,1.5708,-0.6086
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,6.96712,-9.84113,-0.874374,0.986,1.125,2.0,1.54212,12.0894,1.5708,-0.9547
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,20.6919,-5.37699,-1.12263,2.178,4.79,1.72,-1.60418,21.4086,1.5708,-0.2542
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-25.0628,-4.62673,-0.671895,2.602,5.925,2.502,-1.65444,25.4951,1.5708,-2.959
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.4677,-10.8437,-1.17211,0.79,1.102,2.0,-1.72197,16.5651,1.5708,-0.7158
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,35.3766,-7.77909,-0.94813,2.351,5.325,1.952,-1.63665,36.2342,1.5708,-0.2164
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,8.88255,-5.56067,-0.962552,0.827,1.181,2.0,-0.195275,10.5237,1.5708,-0.5593
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,28.9602,-2.55002,-1.09884,2.272,4.628,1.677,-1.73384,29.093,1.5708,-0.0878
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-8.93916,-5.34434,-0.745001,2.171,3.262,2.56,1.5327,10.4415,1.5708,-2.6028
car,e62621a7-31b9-453f-b286-dccdfa7f8fa4,dynamic,3.27547,-17.0005,-0.685555,2.303,4.767,1.901,3.04214,17.3267,1.5708,-1.3805
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,41.6762,-2.62202,-1.49007,2.088,4.684,1.444,-1.66805,41.7852,1.5708,-0.0628
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-12.0083,0.113912,-1.03252,2.24,4.505,1.674,-1.59686,12.0531,1.5708,3.1321
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-35.0217,11.9798,-1.23543,2.0,4.361,1.69,1.48348,37.0346,1.5708,2.812
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-22.2768,1.37649,-0.869696,2.252,4.396,1.655,-1.6527,22.3362,1.5708,3.0799
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-54.9271,13.2555,-0.64806,2.385,5.236,2.058,1.47737,56.5077,1.5708,2.9048
pedestrian,27d3c7d5-de93-4c01-a391-c0bf5632e7f0,dynamic,31.6423,11.1453,-1.33918,0.767,0.922,2.0,1.51192,33.5745,1.5708,0.3387
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,4.47179,9.29372,-0.797674,2.565,3.111,2.501,1.47737,10.3444,1.5708,1.1223
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-10.4842,7.50319,-0.302425,3.155,20.688,3.904,1.47912,12.896,1.5708,2.5204
