label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-8.49405,-0.28514,-1.11362,2.24,4.505,1.674,-1.5588,8.5715,1.5708,-3.108
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,9.90242,-7.42628,-0.883705,0.791,0.823,2.0,3.03797,12.4092,1.5708,-0.6435
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,29.7303,-8.60531,-0.751589,0.91,0.902,2.0,0.224139,30.9598,1.5708,-0.2817
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.1468,-6.84812,-0.719787,2.119,5.435,1.974,-0.629805,17.5537,1.5708,-0.4011
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,11.7223,-6.42247,-0.975576,0.892,1.047,2.0,-1.36856,13.4019,1.5708,-0.5012
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,17.5662,-12.5325,-0.925905,0.748,1.812,1.194,0.00108981,21.5984,1.5708,-0.6197
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-21.0421,-9.77609,-1.00706,0.663,0.596,2.0,-1.58534,23.224,1.5708,-2.7067
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,9.0419,-8.30612,-0.91207,0.664,0.888,2.213,0.0717738,12.3118,1.5708,-0.743
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.7894,-10.956,-0.725128,0.882,1.109,1.843,-1.57435,15.3939,1.5708,-0.7931
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-25.8099,-5.50356,-0.415664,2.488,2.628,3.364,1.58139,26.3934,1.5708,-2.9315
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,18.0182,-8.02231,-0.845632,0.733,1.017,2.0,1.75575,19.7415,1.5708,-0.4189
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,15.0191,-9.87189,-0.72818,0.986,1.125,2.0,1.57982,17.9877,1.5708,-0.5815
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,25.9603,-4.52401,-0.842361,2.178,4.79,1.72,-1.56648,26.365,1.5708,-0.1725
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-19.5363,-5.51616,-0.848745,2.602,5.925,2.502,-1.61676,20.3179,1.5708,-2.8664
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,16.1291,-10.5567,-0.962817,0.79,1.102,2.0,-1.6843,19.3007,1.5708,-0.5795
