label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-8.49408,-0.351616,-1.09116,2.24,4.505,1.674,-1.55523,8.5711,1.5708,-3.1002
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,36.6552,-9.12865,-0.769326,0.779,0.919,2.0,-1.57426,37.7826,1.5708,-0.2441
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.6531,-7.56799,-0.775846,0.791,0.823,2.0,1.9033,14.7641,1.5708,-0.539
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.7079,-7.10306,-0.744473,2.119,5.435,1.974,-0.573869,19.0939,1.5708,-0.3815
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1782,-6.26834,-1.00498,0.892,1.047,2.0,-1.36499,15.5346,1.5708,-0.4163
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,19.1974,-12.5231,-0.984174,0.748,1.812,1.194,0.00470269,22.942,1.5708,-0.578
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-20.0274,-9.58717,-1.0295,0.663,0.596,2.0,-1.58176,22.2277,1.5708,-2.6951
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.556,-8.1764,-0.989448,0.664,0.888,2.213,0.0753898,13.3889,1.5708,-0.659
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,9.12034,-10.1542,-0.750847,0.882,1.109,1.843,-1.57077,13.6694,1.5708,-0.839
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1384,-5.60239,-0.416183,2.488,2.628,3.364,1.58496,24.7835,1.5708,-2.9135
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.4247,-4.50234,-0.859378,2.178,4.79,1.72,-1.56291,27.8051,1.5708,-0.1627
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8666,-5.5955,-0.852082,2.602,5.925,2.502,-1.61318,18.7417,1.5708,-2.8381
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,13.4241,-9.86429,-0.980217,0.79,1.102,2.0,-1.68072,16.6875,1.5708,-0.6337
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,50.4956,-0.826352,-0.883129,2.2,4.918,1.994,-1.47355,50.5101,1.5708,-0.0164
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3139,-6.77065,-0.983292,0.708,0.63,2.0,-1.60218,34.0092,1.5708,-0.2005
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.0505,-4.86089,-0.820695,0.827,1.181,2.0,-1.0964,16.7905,1.5708,-0.2941
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,0.510976,-3.06506,-1.06281,2.272,4.628,1.677,-1.55296,3.2841,1.5708,-1.4056
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74548,-5.65757,-0.768727,2.171,3.262,2.56,1.57397,5.9704,1.5708,-1.8701
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,17.5443,-1.82798,-0.960886,2.088,4.684,1.444,-1.41387,17.6654,1.5708,-0.1038
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69864,12.232,-1.00265,0.773,0.562,2.0,3.03949,13.1417,1.5708,1.204
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-21.9732,4.01479,-1.19675,2.069,4.667,1.646,1.55234,22.369,1.5708,2.9609
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7725,10.5717,-1.54984,2.0,4.361,1.69,1.52511,30.6923,1.5708,2.7895
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-19.7758,0.486404,-1.15166,2.252,4.396,1.655,-1.61107,19.8153,1.5708,3.117
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7233,11.0328,-1.18281,2.385,5.236,2.058,1.519,49.9708,1.5708,2.9189
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8752,9.5039,-0.681157,2.565,3.111,2.501,1.519,14.4588,1.5708,0.7182
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06964,7.09999,-0.349033,3.155,20.688,3.904,1.52075,8.1911,1.5708,2.0913
