label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-8.14335,-0.305679,-1.09114,2.24,4.505,1.674,-1.55642,8.2218,1.5708,-3.1041
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,10.4106,-7.41928,-0.910788,0.791,0.823,2.0,2.38414,12.8162,1.5708,-0.6192
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,30.5177,-8.91584,-0.813911,0.91,0.902,2.0,0.226532,31.8038,1.5708,-0.2842
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.562,-6.96191,-0.805693,2.119,5.435,1.974,-0.599516,17.9838,1.5708,-0.3979
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,12.4321,-6.43202,-1.00473,0.892,1.047,2.0,-1.36619,14.0334,1.5708,-0.4774
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-20.5263,-9.77306,-0.990548,0.663,0.596,2.0,-1.58296,22.7557,1.5708,-2.6972
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,9.55131,-8.29985,-0.940048,0.664,0.888,2.213,0.0741613,12.6885,1.5708,-0.7154
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.8524,-10.851,-0.759412,0.882,1.109,1.843,-1.57197,15.3654,1.5708,-0.7853
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-25.3006,-5.55175,-0.380043,2.488,2.628,3.364,1.58377,25.9053,1.5708,-2.9256
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,18.5279,-7.99977,-0.895485,0.733,1.017,2.0,1.75812,20.201,1.5708,-0.4076
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,15.964,-9.76866,-0.774587,0.986,1.125,2.0,1.5822,18.7317,1.5708,-0.5491
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,26.4643,-4.50122,-0.887942,2.178,4.79,1.72,-1.5641,26.8591,1.5708,-0.1685
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,76.7368,-16.3034,0.739084,4.26,19.174,4.008,2.98484,78.4531,1.5708,-0.2093
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-19.0277,-5.55263,-0.823317,2.602,5.925,2.502,-1.61438,19.8384,1.5708,-2.8577
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,16.1216,-10.5933,-1.00296,0.79,1.102,2.0,-1.68192,19.3166,1.5708,-0.5813
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,14.9374,-5.08668,-0.831618,0.827,1.181,2.0,0.228801,15.8016,1.5708,-0.3282
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,19.6241,-1.27404,-0.906177,2.272,4.628,1.677,-1.38661,19.6863,1.5708,-0.0648
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-2.88881,-5.63114,-0.758638,2.171,3.262,2.56,1.57278,6.3742,1.5708,-2.0448
