label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.67982,-0.335457,-1.08215,2.24,4.505,1.674,-1.55514,7.7629,1.5708,-3.0979
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,11.2555,-7.59832,-0.928294,0.791,0.823,2.0,1.2859,13.6119,1.5708,-0.5938
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.1855,-6.99046,-0.768732,2.119,5.435,1.974,-0.591245,18.5688,1.5708,-0.3863
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-24.5914,-0.00188312,-1.09614,2.357,4.949,1.851,-1.60523,24.6158,1.5708,-3.1415
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,13.403,-6.31213,-1.02166,0.892,1.047,2.0,-1.36491,14.8502,1.5708,-0.4401
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.8456,-9.80286,-1.01353,0.663,0.596,2.0,-1.58167,22.1579,1.5708,-2.6828
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.2126,-8.35241,-0.959345,0.664,0.888,2.213,0.075472,13.228,1.5708,-0.6855
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.9389,-10.6337,-0.783473,0.882,1.109,1.843,-1.57068,15.2758,1.5708,-0.7713
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.6223,-5.59925,-0.38909,2.488,2.628,3.364,1.58505,25.2539,1.5708,-2.918
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.1845,-7.98723,-0.929695,0.733,1.017,2.0,1.7594,20.8016,1.5708,-0.3945
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,17.4612,-9.68283,-0.80689,0.986,1.125,2.0,1.58348,19.9825,1.5708,-0.5063
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.2702,-4.49291,-0.897306,2.178,4.79,1.72,-1.56282,27.6524,1.5708,-0.1633
