label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,29.442,-9.44023,-0.545902,0.779,0.919,2.0,-1.57779,30.9232,1.5708,-0.3103
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,15.9551,-7.33341,-0.703817,0.791,0.823,2.0,-0.627097,17.5738,1.5708,-0.4308
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.6425,-14.4973,-0.544826,2.119,5.435,1.974,-0.228297,22.8413,1.5708,-0.6878
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,16.687,-6.30086,-0.987519,0.892,1.047,2.0,-1.36851,17.8643,1.5708,-0.361
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,21.6249,-12.6279,-0.820491,0.748,1.812,1.194,0.00120733,25.0554,1.5708,-0.5285
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,12.78,-8.07118,-0.941439,0.664,0.888,2.213,0.0718916,15.1446,1.5708,-0.5633
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.89256,-9.9769,-0.841662,0.882,1.109,1.843,-1.5743,11.6176,1.5708,-1.0373
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-21.7427,-5.55525,-0.510041,2.488,2.628,3.364,1.58144,22.447,1.5708,-2.8914
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,22.2443,-8.00806,-0.846165,0.733,1.017,2.0,1.7558,23.657,1.5708,-0.3456
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-15.4663,-5.57073,-0.909357,2.602,5.925,2.502,-1.61671,16.4641,1.5708,-2.7959
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.4848,-9.15944,-0.84921,0.79,1.102,2.0,-1.68425,14.7145,1.5708,-0.6732
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,15.4085,-2.90048,-0.821531,2.2,4.918,1.994,-1.52245,15.7006,1.5708,-0.1861
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,0.683882,-5.68901,-0.732605,2.171,3.262,2.56,1.57045,5.7766,1.5708,-1.4512
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.7587,-0.136454,-0.699329,2.1,4.709,2.0,-1.54601,11.7803,1.5708,-0.0116
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,7.2725,12.1736,-0.943991,0.773,0.562,2.0,3.03583,14.2119,1.5708,1.0323
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,25.1636,3.14479,-0.817536,2.069,4.667,1.646,1.54865,25.3725,1.5708,0.1243
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-26.1617,10.635,-1.67746,2.0,4.361,1.69,1.52142,28.2905,1.5708,2.7555
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-46.1091,11.1692,-1.4231,2.385,5.236,2.058,1.51531,47.4639,1.5708,2.9039
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,13.4276,9.42325,-0.585614,2.565,3.111,2.501,1.51531,16.4147,1.5708,0.6119
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-1.50098,7.07409,-0.335188,3.155,20.688,3.904,1.51706,7.2393,1.5708,1.7799
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,10.9191,23.558,-1.19356,1.664,4.078,2.241,1.52788,25.9929,1.5708,1.1368
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-31.438,10.6918,-1.56532,2.038,3.984,1.767,1.52142,33.2432,1.5708,2.8138
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,18.2561,12.9321,-0.747255,2.01,4.031,2.221,-0.0429271,22.3849,1.5708,0.6163
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-38.5219,4.44488,-0.946231,2.482,5.071,2.257,1.55318,38.789,1.5708,3.0267
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,42.5867,9.34337,-0.519041,2.732,2.014,2.449,-1.53203,43.6027,1.5708,0.216
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,1.27007,10.0146,-1.40171,2.015,4.363,1.69,1.51706,10.1917,1.5708,1.4446
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-23.0839,12.1592,-1.44676,0.67,0.84,2.0,-1.56659,26.1306,1.5708,2.6568
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,10.2857,18.8462,-1.03364,1.506,3.535,2.003,-1.64339,21.4952,1.5708,1.0712
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-0.0296272,13.3892,-1.15396,0.626,0.854,2.0,1.56872,13.4389,1.5708,1.573
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,37.2495,3.14501,-0.506666,2.203,4.354,1.746,1.48337,37.3855,1.5708,0.0842
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,18.4263,6.15783,-0.970953,2.19,4.313,1.634,-0.433698,19.4523,1.5708,0.3225
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-14.5897,0.110931,-1.24684,2.088,4.684,1.444,-1.53622,14.6433,1.5708,3.134
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,20.5464,20.1002,-1.62195,2.056,4.652,1.6,-0.036644,28.7889,1.5708,0.7744
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-4.39931,14.1244,-1.23513,0.614,0.641,2.0,-3.13269,14.8451,1.5708,1.8727
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,7.45856,9.74047,-1.16358,2.624,6.0,2.0,1.53451,12.3232,1.5708,0.9173
