label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.33382,-0.33793,-1.07781,2.24,4.505,1.674,-1.55507,7.4203,1.5708,-3.0955
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,11.6181,-7.59506,-0.934339,0.791,0.823,2.0,1.10446,13.9118,1.5708,-0.579
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.5008,-6.99524,-0.767758,2.119,5.435,1.974,-0.580702,18.8627,1.5708,-0.3803
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,13.912,-6.28107,-1.02198,0.892,1.047,2.0,-1.36483,15.2984,1.5708,-0.4241
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.5133,-9.79959,-1.00269,0.663,0.596,2.0,-1.5816,21.8588,1.5708,-2.6762
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.5231,-8.37379,-0.956051,0.664,0.888,2.213,0.0755428,13.4822,1.5708,-0.6721
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.871,-10.4674,-0.777059,0.882,1.109,1.843,-1.57061,15.1112,1.5708,-0.7665
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.3072,-5.60332,-0.378469,2.488,2.628,3.364,1.58512,24.9476,1.5708,-2.915
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.4951,-7.97919,-0.939651,0.733,1.017,2.0,1.75948,21.0858,1.5708,-0.3885
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,18.3713,-9.53974,-0.811164,0.986,1.125,2.0,1.58355,20.7164,1.5708,-0.4789
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.5781,-4.49318,-0.89965,2.178,4.79,1.72,-1.56275,27.9562,1.5708,-0.1615
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,78.9437,-8.35276,0.880781,4.26,19.174,4.008,2.98622,79.3892,1.5708,-0.1054
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-18.0353,-5.59549,-0.823519,2.602,5.925,2.502,-1.61302,18.9013,1.5708,-2.8408
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,15.7061,-10.3294,-1.0167,0.79,1.102,2.0,-1.68055,18.8258,1.5708,-0.5817
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,15.822,-5.10872,-0.839566,0.827,1.181,2.0,0.191786,16.6475,1.5708,-0.3123
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,13.2698,-2.39729,-0.976648,2.272,4.628,1.677,-1.44808,13.5199,1.5708,-0.1787
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.90562,-5.6551,-0.763687,2.171,3.262,2.56,1.57413,6.0162,1.5708,-1.8958
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,30.6191,-0.482384,-0.945139,2.088,4.684,1.444,-1.47653,30.6375,1.5708,-0.0158
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.55239,12.2342,-1.01014,0.773,0.562,2.0,3.03962,13.0928,1.5708,1.2146
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-47.0614,4.82575,-1.12517,2.069,4.667,1.646,1.55249,47.3216,1.5708,3.0394
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-16.0455,0.469299,-1.02516,2.252,4.396,1.655,-1.61092,16.0851,1.5708,3.1124
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.8628,11.0295,-1.1076,2.385,5.236,2.058,1.51915,50.1044,1.5708,2.9196
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.7217,9.50889,-0.697498,2.565,3.111,2.501,1.51915,14.3478,1.5708,0.7255
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.21287,7.10299,-0.341764,3.155,20.688,3.904,1.5209,8.2654,1.5708,2.1061
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.14685,23.6344,-1.27871,1.664,4.078,2.241,1.53172,25.0318,1.5708,1.2388
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-25.1782,0.053286,-1.07745,2.357,4.949,1.851,-1.60516,25.2013,1.5708,3.1395
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,39.8863,9.5396,-0.84005,2.732,2.014,2.449,-1.52819,41.0198,1.5708,0.2348
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.45574,10.0546,-1.42627,2.015,4.363,1.69,1.5209,10.2591,1.5708,1.7146
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.53364,18.9201,-1.11716,1.506,3.535,2.003,-1.63955,20.3954,1.5708,1.1919
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.3722,13.7192,-1.10605,0.626,0.854,2.0,1.57256,13.9666,1.5708,1.742
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,10.7471,3.38735,-1.03129,2.131,4.526,1.709,1.56627,11.3154,1.5708,0.3053
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,33.4332,12.1188,-1.21838,0.688,0.768,2.0,1.51444,35.5827,1.5708,0.3477
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-72.4554,1.45055,0.148799,2.827,6.139,2.813,-1.60516,72.4701,1.5708,3.1216
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,31.4369,13.0534,-1.26027,0.864,0.991,2.0,1.51444,34.0626,1.5708,0.3936
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,0.340825,11.5768,-1.38108,0.514,0.691,2.0,1.57256,11.6639,1.5708,1.5414
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-8.64897,3.36195,-1.01964,2.203,4.354,1.746,1.52212,9.3353,1.5708,2.7709
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,18.1334,25.213,-1.89365,2.024,4.185,1.546,-0.024995,31.1143,1.5708,0.9473
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.6797,8.8441,-1.3443,2.09,3.797,1.273,1.52491,47.5291,1.5708,0.1872
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.7895,20.2134,-1.77799,2.056,4.652,1.6,-0.0328492,26.9853,1.5708,0.8491
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.16409,14.2601,-1.21725,0.614,0.641,2.0,-3.12889,16.0049,1.5708,2.0364
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.74327,9.80382,-1.23253,2.624,6.0,2.0,1.53835,10.9605,1.5708,1.1202
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.335,0.331353,-0.82756,2.1,4.709,2.0,-1.42715,11.37,1.5708,0.0292
