label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.2285,-7.3028,-0.698406,0.791,0.823,2.0,-0.0316964,21.5177,1.5708,-0.3465
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,20.7441,-6.58709,-0.980278,0.892,1.047,2.0,-1.36659,21.7869,1.5708,-0.3075
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,16.634,-8.06778,-0.928025,0.664,0.888,2.213,0.0738032,18.5105,1.5708,-0.4516
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.72829,-9.96357,-0.807335,0.882,1.109,1.843,-1.57237,12.6353,1.5708,-0.9111
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-17.7699,-5.63441,-0.421048,2.488,2.628,3.364,1.58336,18.6465,1.5708,-2.8345
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,26.3776,-7.8103,-0.855115,0.733,1.017,2.0,1.75772,27.5229,1.5708,-0.2879
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,33.9492,-4.61582,-0.676185,2.178,4.79,1.72,-1.56451,34.2682,1.5708,-0.1351
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-11.4935,-5.63755,-0.833969,2.602,5.925,2.502,-1.61478,12.8288,1.5708,-2.6856
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.9488,-9.04368,-0.825093,0.79,1.102,2.0,-1.68232,15.8158,1.5708,-0.6097
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,1.86697,-2.77232,-1.07759,2.2,4.918,1.994,-1.61478,3.5118,1.5708,-0.9781
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,22.7637,-5.40584,-0.677602,0.827,1.181,2.0,-0.818741,23.4066,1.5708,-0.2332
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,4.66293,-5.72524,-0.691936,2.171,3.262,2.56,1.57237,7.4162,1.5708,-0.8873
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.1956,-0.351379,-0.74549,2.1,4.709,2.0,-1.54409,12.2234,1.5708,-0.0288
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,11.1549,12.1542,-0.905734,0.773,0.562,2.0,3.03799,16.522,1.5708,0.8282
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,31.9598,3.10797,-0.787664,2.069,4.667,1.646,1.55082,32.1202,1.5708,0.0969
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-22.2752,10.5439,-1.56966,2.0,4.361,1.69,1.52359,24.6946,1.5708,2.6995
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,17.319,9.41695,-0.562074,2.565,3.111,2.501,1.51748,19.7216,1.5708,0.498
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,2.38595,7.03549,-0.281734,3.155,20.688,3.904,1.51923,7.4344,1.5708,1.2438
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,14.7781,23.5467,-1.15585,1.664,4.078,2.241,1.53005,27.824,1.5708,1.0103
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-27.551,10.5894,-1.44627,2.038,3.984,1.767,1.52359,29.5514,1.5708,2.7746
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.5156,8.59995,-0.704831,2.01,4.031,2.221,-0.808702,23.1814,1.5708,0.3803
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-9.86046,10.3788,-1.3377,2.2,4.91,1.836,1.54104,14.3784,1.5708,2.3306
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-18.7317,4.25957,-0.833789,2.482,5.071,2.257,1.55186,19.228,1.5708,2.918
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,46.4806,9.39984,-0.557579,2.732,2.014,2.449,-1.52986,47.4248,1.5708,0.1995
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,5.15268,9.9826,-1.35223,2.015,4.363,1.69,1.51923,11.3151,1.5708,1.0943
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-19.2005,12.0746,-1.34464,0.67,0.84,2.0,-1.56442,22.7214,1.5708,2.5802
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,14.1548,18.8334,-0.997539,1.506,3.535,2.003,-1.64122,23.5807,1.5708,0.9263
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,3.82706,13.3499,-1.11618,0.626,0.854,2.0,1.57089,13.9324,1.5708,1.2916
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,43.111,2.9667,-0.562609,2.203,4.354,1.746,1.55535,43.2166,1.5708,0.0687
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-20.9864,14.101,-1.3894,0.649,0.747,2.0,1.58345,25.3219,1.5708,2.55
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.5586,3.11641,-0.86596,2.19,4.313,1.634,-0.801547,20.8115,1.5708,0.1504
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-22.8904,0.370803,-1.17046,2.088,4.684,1.444,-1.52358,22.9233,1.5708,3.1254
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,11.3457,9.72169,-1.12724,2.624,6.0,2.0,1.53668,14.9836,1.5708,0.7085
