label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-13.3778,-0.0871784,-1.58184,2.24,4.505,1.674,-1.58482,13.4713,1.5708,-3.1351
car,1b67f981-bc5e-4767-98f0-a061868731f9,dynamic,8.32619,-44.4231,0.199939,2.483,5.932,2.215,3.05999,45.1971,1.5708,-1.3855
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,1.63,-7.5271,-1.02319,0.791,0.823,2.0,-2.78259,7.7692,1.5708,-1.3575
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,10.5537,-4.72073,-0.60046,2.119,5.435,1.974,-0.795592,11.577,1.5708,-0.4206
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,3.80631,-5.97877,-1.05119,0.892,1.047,2.0,-1.39462,7.1651,1.5708,-1.0039
car,6533de1e-9749-496b-a9f1-5dae2d2377bf,dynamic,4.83961,-80.702,1.09262,2.66,5.648,2.542,3.05999,80.8544,1.5708,-1.5109
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,9.12849,-12.9374,-0.926832,0.748,1.812,1.194,-0.0250478,15.8608,1.5708,-0.9563
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,0.792418,-8.43333,-1.08318,0.664,0.888,2.213,0.04565,8.5395,1.5708,-1.4771
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.25963,-11.537,-0.828562,0.882,1.109,1.843,-1.60036,12.7064,1.5708,-1.1431
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-34.0627,-4.68744,-1.45774,2.488,2.628,3.364,1.55537,34.4146,1.5708,-3.0048
car,90c6cf45-b881-4099-9c91-f6f157f67958,dynamic,46.7912,-8.74381,0.327494,2.144,4.148,1.661,-1.67732,47.6023,1.5708,-0.1847
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,9.51945,-8.57025,-0.7256,0.733,1.017,2.0,1.72969,12.8295,1.5708,-0.733
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,3.13388,-9.74999,-0.857079,0.986,1.125,2.0,1.5538,10.2771,1.5708,-1.2598
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,18.0814,-5.19243,-0.554057,2.178,4.79,1.72,-1.5925,18.8203,1.5708,-0.2796
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-27.7827,-4.86877,-1.72998,2.602,5.925,2.502,-1.64276,28.2591,1.5708,-2.9681
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.643,-10.669,-0.803191,0.79,1.102,2.0,-1.7103,15.0913,1.5708,-0.7866
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,32.6331,-7.464,0.11194,2.351,5.325,1.952,-1.62497,33.476,1.5708,-0.2249
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,6.16869,-5.42265,-0.803855,0.827,1.181,2.0,-0.148807,8.2525,1.5708,-0.7211
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,30.7303,-3.1769,-0.0780714,2.272,4.628,1.677,-1.79197,30.8942,1.5708,-0.103
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-11.6674,-5.42481,-1.22555,2.171,3.262,2.56,1.54438,12.9251,1.5708,-2.7064
