label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-41.0611,-6.7804,-1.15032,0.775,1.027,2.0,1.53529,41.6331,1.5708,-2.9779
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,40.1304,-1.17334,-0.752858,2.074,4.692,1.761,-1.51624,40.1546,1.5708,-0.0292
pedestrian,203e3a32-24e7-49c5-a784-32a85cf44005,dynamic,-26.1953,-9.32393,-0.922287,0.557,0.721,2.0,-1.66756,27.8205,1.5708,-2.7996
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,26.6532,-9.58624,-0.711411,0.779,0.919,2.0,-1.57681,28.3336,1.5708,-0.3453
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,22.2988,-7.40133,-0.674502,0.791,0.823,2.0,-0.399247,23.5047,1.5708,-0.3205
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,23.1908,-6.91349,-0.951599,0.892,1.047,2.0,-1.36754,24.2181,1.5708,-0.2897
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,19.1687,-8.2663,-0.916263,0.664,0.888,2.213,0.0728619,20.8952,1.5708,-0.4071
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.56944,-10.0347,-0.85206,0.882,1.109,1.843,-1.57332,12.0241,1.5708,-0.9911
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-15.3004,-5.64772,-0.411051,2.488,2.628,3.364,1.58241,16.3147,1.5708,-2.788
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,28.8613,-7.94366,-0.828024,0.733,1.017,2.0,1.75677,29.946,1.5708,-0.2686
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,36.4813,-4.75135,-0.612596,2.178,4.79,1.72,-1.56546,36.7945,1.5708,-0.1295
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-9.02234,-5.66001,-0.821549,2.602,5.925,2.502,-1.61573,10.6824,1.5708,-2.5813
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-25.7462,-7.3991,-1.34018,0.696,0.84,2.0,1.56671,26.8218,1.5708,-2.8617
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.3519,-8.71361,-0.812209,0.79,1.102,2.0,-1.68327,14.3336,1.5708,-0.6547
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-35.3579,-2.02411,-1.10798,2.2,4.918,1.994,-1.61573,35.4331,1.5708,-3.0844
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,25.4283,-5.46614,-0.636521,0.827,1.181,2.0,0.122779,26.017,1.5708,-0.2117
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,7.13848,-5.78268,-0.676238,2.171,3.262,2.56,1.57142,9.2117,1.5708,-0.6809
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-16.975,-8.12647,-0.968374,0.717,1.116,2.0,1.52272,18.8448,1.5708,-2.6951
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.2559,-0.44074,-0.731982,2.1,4.709,2.0,-1.54504,11.2883,1.5708,-0.0391
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,35.3825,3.02735,-0.707844,2.069,4.667,1.646,1.54964,35.5188,1.5708,0.0854
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-30.9298,9.17349,-1.2703,2.236,4.777,1.857,0.868948,32.2865,1.5708,2.8533
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-19.753,10.5414,-1.50809,2.0,4.361,1.69,1.52241,22.4405,1.5708,2.6514
car,10c89ac5-fdc9-45fb-b278-fcacf8acb043,dynamic,29.8179,8.69787,-0.834528,2.155,4.215,1.922,1.18242,31.0718,1.5708,0.2838
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-18.4452,12.7119,-1.18577,0.783,0.773,2.0,1.46603,22.4327,1.5708,2.5382
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,19.8309,9.34879,-0.471365,2.565,3.111,2.501,1.5163,21.9291,1.5708,0.4405
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,4.89077,6.98529,-0.207909,3.155,20.688,3.904,1.51805,8.5298,1.5708,0.96
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-25.0282,10.5962,-1.39262,2.038,3.984,1.767,1.52241,27.2145,1.5708,2.7411
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.0177,6.65433,-0.588556,2.01,4.031,2.221,-1.54291,22.0538,1.5708,0.3066
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-7.3426,10.3522,-1.26004,2.2,4.91,1.836,1.53986,12.7542,1.5708,2.1877
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,1.09289,3.3782,-0.655,2.482,5.071,2.257,1.56814,3.6105,1.5708,1.2579
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,48.9927,9.29691,-0.445003,2.732,2.014,2.449,-1.53104,49.869,1.5708,0.1875
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-16.6769,12.065,-1.27223,0.67,0.84,2.0,-1.5656,20.6228,1.5708,2.5153
pedestrian,d2f69d4d-0d73-4552-aae9-a9a605ad75b2,dynamic,-1.92573,12.055,-1.17109,0.787,0.932,1.936,1.62783,12.2639,1.5708,1.7292
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-35.7493,4.19153,-1.29468,2.02,4.527,1.609,1.56814,36.0175,1.5708,3.0249
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-18.5194,14.2282,-1.3113,0.649,0.747,2.0,1.58227,23.3908,1.5708,2.4865
