label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.95993,-0.358604,-1.08551,2.24,4.505,1.674,-1.55527,8.0416,1.5708,-3.0966
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.5082,-7.64413,-0.819046,0.791,0.823,2.0,1.51266,14.6819,1.5708,-0.5486
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.7267,-7.07137,-0.747255,2.119,5.435,1.974,-0.573914,19.0997,1.5708,-0.3796
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.176,-6.26876,-1.0072,0.892,1.047,2.0,-1.36504,15.5329,1.5708,-0.4164
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,19.1949,-12.5238,-0.985395,0.748,1.812,1.194,0.00465611,22.9404,1.5708,-0.5781
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.715,-9.72007,-1.02853,0.663,0.596,2.0,-1.5818,22.005,1.5708,-2.6835
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.5861,-8.21399,-0.944599,0.664,0.888,2.213,0.0753432,13.4323,1.5708,-0.6599
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,9.59601,-10.142,-0.755245,0.882,1.109,1.843,-1.57081,13.9826,1.5708,-0.8131
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1405,-5.60094,-0.414078,2.488,2.628,3.364,1.58492,24.7852,1.5708,-2.9136
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.6732,-4.50172,-0.865538,2.178,4.79,1.72,-1.56295,28.0503,1.5708,-0.1613
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8687,-5.59445,-0.850715,2.602,5.925,2.502,-1.61322,18.7433,1.5708,-2.8382
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,13.9621,-9.97889,-0.984975,0.79,1.102,2.0,-1.68076,17.1898,1.5708,-0.6205
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,53.2287,-0.847562,-0.997765,2.2,4.918,1.994,-1.47359,53.2448,1.5708,-0.0159
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3117,-6.77191,-0.987632,0.708,0.63,2.0,-1.60222,34.0074,1.5708,-0.2006
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.0846,-4.88314,-0.823648,0.827,1.181,2.0,-1.09645,16.8297,1.5708,-0.2947
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,3.58836,-2.98721,-1.04819,2.272,4.628,1.677,-1.553,4.7852,1.5708,-0.6942
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74759,-5.65721,-0.769236,2.171,3.262,2.56,1.57393,5.9707,1.5708,-1.8704
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,20.4441,-1.40613,-0.925765,2.088,4.684,1.444,-1.4558,20.5133,1.5708,-0.0687
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.6966,12.2336,-1.00778,0.773,0.562,2.0,3.03944,13.1429,1.5708,1.2042
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-27.7951,4.17249,-1.20725,2.069,4.667,1.646,1.55229,28.1324,1.5708,2.9926
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7747,10.5749,-1.54959,2.0,4.361,1.69,1.52506,30.6955,1.5708,2.7894
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-18.2983,0.460069,-1.14593,2.252,4.396,1.655,-1.61112,18.3399,1.5708,3.1165
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7254,11.0371,-1.17962,2.385,5.236,2.058,1.51895,49.9737,1.5708,2.9188
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8731,9.50527,-0.686705,2.565,3.111,2.501,1.51895,14.4584,1.5708,0.7184
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.07184,7.10218,-0.351869,3.155,20.688,3.904,1.5207,8.1942,1.5708,2.0914
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.29825,23.6313,-1.27083,1.664,4.078,2.241,1.53152,25.0782,1.5708,1.2331
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0518,10.6127,-1.40692,2.038,3.984,1.767,1.52506,35.695,1.5708,2.8395
pedestrian,4ad67ddc-4c14-4e0b-95c8-e8819e14cbeb,dynamic,-29.7843,13.138,-1.36254,0.779,0.742,1.945,1.53623,32.5817,1.5708,2.7262
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-29.0824,0.141671,-1.08629,2.357,4.949,1.851,-1.60536,29.103,1.5708,3.1367
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,1.39474,13.0483,-1.13765,0.794,0.947,2.0,1.62384,13.1719,1.5708,1.4643
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0412,9.53047,-0.788694,2.732,2.014,2.449,-1.52839,41.1673,1.5708,0.2337
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30997,10.0533,-1.4324,2.015,4.363,1.69,1.5207,10.239,1.5708,1.7004
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,80.9311,4.55585,0.928979,4.26,19.174,4.008,3.08027,81.0646,1.5708,0.0562
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68424,18.9171,-1.11035,1.506,3.535,2.003,-1.63975,20.4484,1.5708,1.185
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.17535,13.7091,-1.11361,0.626,0.854,2.0,1.57236,13.9252,1.5708,1.7282
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,21.1637,3.13936,-0.895302,2.131,4.526,1.709,1.50325,21.414,1.5708,0.1473
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,36.3495,12.2604,-1.19801,0.688,0.768,2.0,1.51424,38.3802,1.5708,0.3253
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-82.97,1.83073,0.1238,2.827,6.139,2.813,-1.60536,82.9903,1.5708,3.1195
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,33.3906,13.0042,-1.23416,0.864,0.991,2.0,1.51424,35.8548,1.5708,0.3714
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,1.74689,11.9731,-1.39651,0.514,0.691,2.0,1.57236,12.1802,1.5708,1.4259
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,3.61041,3.05449,-0.969296,2.203,4.354,1.746,1.61966,4.8275,1.5708,0.7022
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9436,20.2085,-1.75686,2.056,4.652,1.6,-0.0330376,27.0821,1.5708,0.8447
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.082,11.1751,-1.06602,0.706,1.066,2.0,1.40742,37.788,1.5708,0.3003
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.04977,14.2531,-1.23084,0.614,0.641,2.0,-3.12908,15.9488,1.5708,2.0301
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89277,9.80135,-1.23004,2.624,6.0,2.0,1.53815,11.0236,1.5708,1.1078
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1229,0.0992911,-0.804612,2.1,4.709,2.0,-1.54253,10.1553,1.5708,0.0098
