label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.7497,-0.356535,-1.08833,2.24,4.505,1.674,-1.55529,7.8339,1.5708,-3.0956
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.4397,-7.64225,-0.917504,0.791,0.823,2.0,1.26132,14.6285,1.5708,-0.5509
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.7772,-6.99641,-0.747645,2.119,5.435,1.974,-0.573931,19.119,1.5708,-0.3749
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1761,-6.2718,-1.00695,0.892,1.047,2.0,-1.36505,15.5342,1.5708,-0.4165
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.5523,-9.821,-1.02774,0.663,0.596,2.0,-1.58182,21.9044,1.5708,-2.6761
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.6324,-8.24636,-0.943975,0.664,0.888,2.213,0.0753253,13.4886,1.5708,-0.6597
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,9.86668,-10.1173,-0.756144,0.882,1.109,1.843,-1.57083,14.1521,1.5708,-0.7979
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1404,-5.60322,-0.413667,2.488,2.628,3.364,1.5849,24.7856,1.5708,-2.9135
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,20.1967,-9.14583,-0.802906,0.986,1.125,2.0,1.58333,22.1855,1.5708,-0.4252
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7208,-4.50434,-0.866261,2.178,4.79,1.72,-1.56297,28.0977,1.5708,-0.1611
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8685,-5.59695,-0.850362,2.602,5.925,2.502,-1.61324,18.7439,1.5708,-2.838
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,14.294,-9.97774,-0.9863,0.79,1.102,2.0,-1.68078,17.4599,1.5708,-0.6094
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3118,-6.77525,-0.987413,0.708,0.63,2.0,-1.60224,34.0082,1.5708,-0.2007
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1867,-4.93777,-0.824292,0.827,1.181,2.0,-1.09646,16.9431,1.5708,-0.2961
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,5.34178,-2.99075,-1.05153,2.272,4.628,1.677,-1.55302,6.2117,1.5708,-0.5104
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74744,-5.65994,-0.76901,2.171,3.262,2.56,1.57391,5.9733,1.5708,-1.8703
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,22.1603,-1.14956,-0.941661,2.088,4.684,1.444,-1.48723,22.2101,1.5708,-0.0518
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69704,12.2307,-1.0125,0.773,0.562,2.0,3.03942,13.1407,1.5708,1.2041
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-31.3134,4.3105,-1.21601,2.069,4.667,1.646,1.55228,31.6321,1.5708,3.0048
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7742,10.5723,-1.55356,2.0,4.361,1.69,1.52505,30.6943,1.5708,2.7895
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-17.6186,0.449301,-1.10865,2.252,4.396,1.655,-1.61113,17.6592,1.5708,3.1161
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7249,11.035,-1.18354,2.385,5.236,2.058,1.51894,49.9729,1.5708,2.9189
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8736,9.50237,-0.690742,2.565,3.111,2.501,1.51894,14.4571,1.5708,0.7182
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.07148,7.0996,-0.355114,3.155,20.688,3.904,1.52069,8.1919,1.5708,2.0915
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.29886,23.6283,-1.2787,1.664,4.078,2.241,1.53151,25.0759,1.5708,1.233
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0513,10.6103,-1.41087,2.038,3.984,1.767,1.52505,35.694,1.5708,2.8395
pedestrian,4ad67ddc-4c14-4e0b-95c8-e8819e14cbeb,dynamic,-30.1689,13.1832,-1.4209,0.779,0.742,1.945,1.53622,32.9542,1.5708,2.7296
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-28.2026,0.149424,-1.09429,2.357,4.949,1.851,-1.60537,28.2242,1.5708,3.1363
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,1.18279,13.0047,-1.1407,0.794,0.947,2.0,1.62383,13.1081,1.5708,1.4801
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0416,9.52709,-0.792997,2.732,2.014,2.449,-1.5284,41.167,1.5708,0.2336
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30958,10.0504,-1.43647,2.015,4.363,1.69,1.52069,10.2366,1.5708,1.7004
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,80.6998,2.28903,1.02683,4.26,19.174,4.008,3.04885,80.7388,1.5708,0.0284
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68477,18.9142,-1.11694,1.506,3.535,2.003,-1.63976,20.4463,1.5708,1.1849
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.17489,13.7063,-1.11869,0.626,0.854,2.0,1.57235,13.9228,1.5708,1.7282
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,19.4633,3.3623,-0.929599,2.131,4.526,1.709,1.52417,19.7734,1.5708,0.1711
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,35.8771,12.2569,-1.19936,0.688,0.768,2.0,1.51423,37.932,1.5708,0.3292
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-81.0864,1.76459,0.108472,2.827,6.139,2.813,-1.60537,81.1057,1.5708,3.1198
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,33.0664,12.9977,-1.23682,0.864,0.991,2.0,1.51423,35.5508,1.5708,0.3745
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,1.51152,11.837,-1.39855,0.514,0.691,2.0,1.57235,12.0148,1.5708,1.4438
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,1.5669,3.02953,-1.06654,2.203,4.354,1.746,1.54634,3.5736,1.5708,1.0935
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9441,20.2052,-1.7639,2.056,4.652,1.6,-0.0330553,27.0805,1.5708,0.8446
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.0825,11.1716,-1.07074,0.706,1.066,2.0,1.40741,37.7875,1.5708,0.3003
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.05651,14.2491,-1.23596,0.614,0.641,2.0,-3.12909,15.9486,1.5708,2.0306
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89316,9.7984,-1.2341,2.624,6.0,2.0,1.53814,11.0216,1.5708,1.1076
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.2078,0.0987615,-0.806736,2.1,4.709,2.0,-1.54254,10.2401,1.5708,0.0097
