label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-38.5117,-6.695,-1.4925,0.775,1.027,2.0,1.53594,39.1178,1.5708,-2.9695
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-42.7231,-4.64128,-1.79138,2.2,4.446,1.595,1.52651,43.0118,1.5708,-3.0334
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,34.0616,-1.55864,-0.494955,2.074,4.692,1.761,-1.51559,34.1008,1.5708,-0.0457
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,27.0141,-9.45235,-0.564754,0.779,0.919,2.0,-1.57616,28.6256,1.5708,-0.3366
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,24.148,-7.40853,-0.57569,0.791,0.823,2.0,-0.398593,25.2655,1.5708,-0.2977
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-37.5171,-7.32944,-1.5248,0.715,0.888,2.0,1.47468,38.2567,1.5708,-2.9487
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-56.8874,-4.57007,-1.48107,2.093,4.418,1.961,1.52651,57.0899,1.5708,-3.0614
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,25.013,-6.88907,-0.807554,0.892,1.047,2.0,-1.36689,25.9569,1.5708,-0.2688
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,20.9963,-8.21545,-0.765405,0.664,0.888,2.213,0.0735166,22.5593,1.5708,-0.373
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.49152,-10.0457,-0.854719,0.882,1.109,1.843,-1.57267,12.5606,1.5708,-0.93
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-13.5136,-5.70223,-0.550598,2.488,2.628,3.364,1.58306,14.6777,1.5708,-2.7423
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,30.6849,-7.90706,-0.649132,0.733,1.017,2.0,1.75742,31.6939,1.5708,-0.2522
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,38.2972,-4.69763,-0.359442,2.178,4.79,1.72,-1.56481,38.5859,1.5708,-0.1221
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-7.2281,-5.70222,-0.912508,2.602,5.925,2.502,-1.61508,9.2517,1.5708,-2.4737
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-22.4414,-7.67511,-1.56731,0.696,0.84,2.0,1.56736,23.7693,1.5708,-2.8121
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.1223,-8.5905,-0.770057,0.79,1.102,2.0,-1.68262,14.8775,1.5708,-0.6165
