label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-35.5699,-6.83748,-1.28754,0.775,1.027,2.0,1.53758,36.244,1.5708,-2.9517
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-40.5339,-4.74108,-1.5845,2.2,4.446,1.595,1.52815,40.841,1.5708,-3.0252
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,29.5926,-2.32459,-0.669483,2.074,4.692,1.761,-1.51395,29.6913,1.5708,-0.0784
pedestrian,203e3a32-24e7-49c5-a784-32a85cf44005,dynamic,-24.2832,-9.76326,-1.10501,0.557,0.721,2.0,-1.66527,26.1957,1.5708,-2.7593
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,26.5432,-7.47888,-0.687998,0.791,0.823,2.0,-0.396949,27.5853,1.5708,-0.2746
pedestrian,3d48473d-0bef-4706-b514-0cb0bad0fd09,dynamic,-18.8402,-8.94917,-1.44893,0.566,1.006,2.0,1.569,20.9079,1.5708,-2.6981
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-34.5269,-7.5351,-1.31937,0.715,0.888,2.0,1.47632,35.3642,1.5708,-2.9267
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-54.6972,-4.69098,-1.22162,2.093,4.418,1.961,1.52815,54.9116,1.5708,-3.056
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,27.2162,-6.87413,-0.847857,0.892,1.047,2.0,-1.36525,28.0837,1.5708,-0.2474
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-25.9812,-8.9536,-1.21086,0.663,0.596,2.0,-1.58202,27.5074,1.5708,-2.8097
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,23.2225,-8.25917,-0.844676,0.664,0.888,2.213,0.075161,24.662,1.5708,-0.3417
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,8.83895,-10.0567,-0.793173,0.882,1.109,1.843,-1.57103,13.4124,1.5708,-0.8498
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-11.3151,-5.74683,-0.445246,2.488,2.628,3.364,1.5847,12.6987,1.5708,-2.6717
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-5.02629,-5.73913,-0.829687,2.602,5.925,2.502,-1.61344,7.674,1.5708,-2.2901
