label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-57.7031,3.35564,0.373666,2.827,6.139,2.813,-1.64658,57.8018,1.5708,3.0835
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,20.7933,12.0634,-1.44021,0.864,0.991,2.0,1.47302,24.0824,1.5708,0.5257
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-48.302,7.22138,-0.52218,2.203,4.354,1.746,1.49815,48.8416,1.5708,2.9932
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,40.0094,7.14652,-1.72333,2.09,3.797,1.273,1.48349,40.6792,1.5708,0.1768
car,eba90347-169c-40de-bad6-f23528668850,dynamic,-1.99627,29.002,-1.80807,1.897,4.099,1.633,3.06886,29.1268,1.5708,1.6395
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,11.6482,19.7031,-1.91757,2.056,4.652,1.6,-0.0743093,22.9689,1.5708,1.0369
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,27.3586,10.6864,-1.36993,0.706,1.066,2.0,1.36621,29.4036,1.5708,0.3724
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-13.4691,14.7136,-1.15051,0.614,0.641,2.0,3.11284,19.9807,1.5708,2.3121
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,-1.77788,9.83757,-1.27482,2.624,6.0,2.0,1.49693,10.0779,1.5708,1.7496
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,9.55745,9.08963,-1.2923,2.1,4.709,2.0,-0.0308765,13.2528,1.5708,0.7603
