label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-24.3687,-0.0386474,-1.07764,2.24,4.505,1.674,-1.54134,24.3925,1.5708,-3.14
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.5542,-7.44972,-0.781932,0.791,0.823,2.0,-1.4614,15.4863,1.5708,-0.5026
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.0117,-11.0494,-0.653766,2.119,5.435,1.974,-0.224883,19.4651,1.5708,-0.604
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.4802,-6.2303,-0.980597,0.892,1.047,2.0,-1.36507,15.7941,1.5708,-0.4063
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.5247,-7.88937,-1.00814,0.664,0.888,2.213,0.0753101,13.192,1.5708,-0.6432
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.35346,-9.93064,-0.759882,0.882,1.109,1.843,-1.57084,11.3073,1.5708,-1.0764
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-23.851,-5.59673,-0.428864,2.488,2.628,3.364,1.58489,24.5026,1.5708,-2.9111
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,20.2014,-8.12902,-0.95325,0.733,1.017,2.0,1.75924,21.7965,1.5708,-0.3826
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.9878,-4.49862,-0.800787,2.178,4.79,1.72,-1.56298,28.3583,1.5708,-0.1594
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.5779,-5.59099,-0.855687,2.602,5.925,2.502,-1.61326,18.4655,1.5708,-2.8336
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.5438,-9.25655,-0.915687,0.79,1.102,2.0,-1.6808,14.0604,1.5708,-0.7205
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,25.4067,-1.63942,-0.840809,2.2,4.918,1.994,-1.47362,25.4734,1.5708,-0.0644
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.7143,-5.24192,-0.827314,0.827,1.181,2.0,-2.06251,17.5365,1.5708,-0.3039
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-32.8953,-2.06261,-1.04337,2.272,4.628,1.677,-1.6054,32.9764,1.5708,-3.079
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.44806,-5.65397,-0.748867,2.171,3.262,2.56,1.5739,5.8843,1.5708,-1.8215
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-9.05507,-1.2686,-1.17072,2.088,4.684,1.444,-1.8014,9.2181,1.5708,-3.0024
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,5.00957,12.2346,-1.00676,0.773,0.562,2.0,3.03936,13.2588,1.5708,1.1822
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,18.8566,3.34308,-1.02073,2.069,4.667,1.646,1.55221,19.1778,1.5708,0.1755
