label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-10.6213,-0.0126366,-1.13916,2.24,4.505,1.674,-1.58354,10.6822,1.5708,-3.1404
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,6.85855,-7.59926,-0.924803,0.791,0.823,2.0,-2.81614,10.2783,1.5708,-0.8366
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,25.2495,-8.20963,-0.80764,0.91,0.902,2.0,0.199438,26.5629,1.5708,-0.3144
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,13.762,-6.36385,-0.801771,2.119,5.435,1.974,-0.691762,15.1833,1.5708,-0.4331
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,8.60305,-6.08142,-1.01995,0.892,1.047,2.0,-1.39329,10.5847,1.5708,-0.6153
pedestrian,6a4bfac8-41e8-44d6-ac90-f3dafc27d855,dynamic,27.6367,-10.2093,-0.561643,0.88,0.867,2.0,1.04771,29.4675,1.5708,-0.3539
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,14.3989,-12.893,-0.982199,0.748,1.812,1.194,-0.0236156,19.3526,1.5708,-0.7303
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-24.4713,-9.57807,-0.99441,0.663,0.596,2.0,-1.61007,26.2978,1.5708,-2.7685
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,5.97239,-8.44108,-0.954629,0.664,0.888,2.213,0.04707,10.3842,1.5708,-0.955
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,8.95627,-11.6216,-0.780044,0.882,1.109,1.843,-1.59908,14.693,1.5708,-0.9142
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-28.8437,-4.79251,-0.442505,2.488,2.628,3.364,1.55665,29.2425,1.5708,-2.9769
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,14.9615,-8.41947,-0.86458,0.733,1.017,2.0,1.73102,17.1896,1.5708,-0.5126
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,10.4961,-9.86424,-0.769089,0.986,1.125,2.0,1.55508,14.4244,1.5708,-0.7544
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,23.0977,-5.09748,-0.890496,2.178,4.79,1.72,-1.59122,23.6703,1.5708,-0.2172
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-22.5716,-4.95908,-0.877184,2.602,5.925,2.502,-1.64149,23.1266,1.5708,-2.9253
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,14.3523,-10.8341,-1.02538,0.79,1.102,2.0,-1.70903,18.0116,1.5708,-0.6466
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,37.8923,-7.30339,-0.573293,2.351,5.325,1.952,-1.62369,38.594,1.5708,-0.1904
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,11.3108,-5.4204,-0.841411,0.827,1.181,2.0,-0.182264,12.5707,1.5708,-0.4469
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,26.8485,-1.50226,-0.810936,2.272,4.628,1.677,-1.62665,26.9027,1.5708,-0.0559
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-6.43547,-5.46347,-0.790213,2.171,3.262,2.56,1.54566,8.4788,1.5708,-2.4377
car,e62621a7-31b9-453f-b286-dccdfa7f8fa4,dynamic,5.92668,-16.9545,-0.592254,2.303,4.767,1.901,3.05514,17.9703,1.5708,-1.2345
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-32.7876,11.4057,-1.60294,2.0,4.361,1.69,1.49968,34.7518,1.5708,2.8068
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-19.9464,1.01605,-1.12345,2.252,4.396,1.655,-1.6365,20.0038,1.5708,3.0907
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-52.7158,12.3576,-1.23211,2.385,5.236,2.058,1.49357,54.1589,1.5708,2.9113
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,6.7397,9.36182,-0.737647,2.565,3.111,2.501,1.49357,11.559,1.5708,0.9468
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-8.19545,7.3304,-0.399591,3.155,20.688,3.904,1.49532,11.0027,1.5708,2.4119
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-27.3885,0.752014,-1.16208,2.357,4.949,1.851,-1.63075,27.4235,1.5708,3.1141
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-5.75093,12.5701,-1.32074,0.794,0.947,2.0,1.59845,13.8861,1.5708,1.9999
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,35.8669,8.64803,-0.832111,2.732,2.014,2.449,-1.55378,36.9041,1.5708,0.2366
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-5.37714,10.211,-1.48633,2.015,4.363,1.69,1.49532,11.6356,1.5708,2.0555
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,3.80572,18.8496,-1.18093,1.506,3.535,2.003,-1.66513,19.2662,1.5708,1.3716
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-6.3066,13.9087,-1.17402,0.626,0.854,2.0,1.54697,15.3168,1.5708,1.9965
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,-12.752,3.7248,-1.18439,2.131,4.526,1.709,1.54068,13.3376,1.5708,2.8574
car,ccbee57e-1b78-465a-9ec5-01d5e32ae9df,dynamic,14.887,30.1244,-2.07929,2.099,4.361,1.767,-0.0505811,33.6664,1.5708,1.1118
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-59.6517,2.55856,-0.113301,2.827,6.139,2.813,-1.63075,59.7067,1.5708,3.0987
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,24.3319,12.3731,-1.24886,0.864,0.991,2.0,1.48886,27.3257,1.5708,0.4704
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-37.4109,5.8424,-1.02233,2.203,4.354,1.746,1.51398,37.8781,1.5708,2.9867
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,42.6388,7.778,-1.32385,2.09,3.797,1.273,1.49933,43.3626,1.5708,0.1804
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,30.8065,10.8127,-1.10836,0.706,1.066,2.0,1.38204,32.6678,1.5708,0.3376
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-10.9669,14.4984,-1.25824,0.614,0.641,2.0,3.12871,18.2225,1.5708,2.2184
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,0.792709,9.80632,-1.28289,2.624,6.0,2.0,1.51276,9.9216,1.5708,1.4901
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.0829,6.17612,-0.996353,2.1,4.709,2.0,-0.269444,13.6064,1.5708,0.4725
