label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-32.9442,-6.88923,-1.4305,0.775,1.027,2.0,1.53763,33.6872,1.5708,-2.9354
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-38.6099,-4.77032,-1.71236,2.2,4.446,1.595,1.5282,38.9411,1.5708,-3.0187
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,27.2948,-2.80001,-0.683583,2.074,4.692,1.761,-1.5139,27.4466,1.5708,-0.1022
pedestrian,203e3a32-24e7-49c5-a784-32a85cf44005,dynamic,-23.2164,-10.1092,-1.29214,0.557,0.721,2.0,-1.66522,25.3548,1.5708,-2.7309
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,28.4597,-7.74082,-0.698804,0.791,0.823,2.0,-0.396862,29.5019,1.5708,-0.2656
pedestrian,3d48473d-0bef-4706-b514-0cb0bad0fd09,dynamic,-16.0135,-9.0226,-1.50977,0.566,1.006,2.0,1.56905,18.4423,1.5708,-2.6285
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-32.1087,-7.72809,-1.47208,0.715,0.888,2.0,1.47637,33.0584,1.5708,-2.9054
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-52.7744,-4.72562,-1.37902,2.093,4.418,1.961,1.5282,53.0035,1.5708,-3.0523
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,29.1716,-6.90515,-0.775742,0.892,1.047,2.0,-1.36518,29.9877,1.5708,-0.2324
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,25.1534,-8.24123,-0.812183,0.664,0.888,2.213,0.0752238,26.4815,1.5708,-0.3166
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.2187,-10.0375,-0.861434,0.882,1.109,1.843,-1.57098,14.3497,1.5708,-0.7765
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-9.3861,-5.78694,-0.524515,2.488,2.628,3.364,1.58475,11.0391,1.5708,-2.5891
