label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-38.7899,-6.65932,-1.45573,0.775,1.027,2.0,1.53531,39.3843,1.5708,-2.9716
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-42.928,-4.61073,-1.74696,2.2,4.446,1.595,1.52588,43.2102,1.5708,-3.0346
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,34.5173,-1.52627,-0.519274,2.074,4.692,1.761,-1.51622,34.5549,1.5708,-0.0442
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,26.9266,-9.45418,-0.592967,0.779,0.919,2.0,-1.57679,28.5443,1.5708,-0.3377
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,23.9149,-7.39284,-0.565633,0.791,0.823,2.0,-0.399221,25.0379,1.5708,-0.2998
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-37.7917,-7.29056,-1.48978,0.715,0.888,2.0,1.47405,38.5173,1.5708,-2.951
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-57.0919,-4.53093,-1.41901,2.093,4.418,1.961,1.52588,57.289,1.5708,-3.0624
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,24.8082,-6.90155,-0.833576,0.892,1.047,2.0,-1.36752,25.7638,1.5708,-0.2713
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,20.775,-8.21319,-0.772462,0.664,0.888,2.213,0.0728822,22.3529,1.5708,-0.3765
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.36529,-10.0623,-0.869998,0.882,1.109,1.843,-1.5733,12.5002,1.5708,-0.9389
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-13.7177,-5.69085,-0.543155,2.488,2.628,3.364,1.58243,14.8612,1.5708,-2.7483
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,30.4797,-7.92311,-0.679829,0.733,1.017,2.0,1.75679,31.5,1.5708,-0.2543
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,38.0942,-4.71851,-0.393542,2.178,4.79,1.72,-1.56544,38.3873,1.5708,-0.1232
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-7.43287,-5.69452,-0.912516,2.602,5.925,2.502,-1.61571,9.4079,1.5708,-2.4879
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-22.7898,-7.61842,-1.55159,0.696,0.84,2.0,1.56673,24.0795,1.5708,-2.819
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.0296,-8.60742,-0.787427,0.79,1.102,2.0,-1.68325,14.8128,1.5708,-0.6211
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-45.9665,-1.86794,-1.37739,2.2,4.918,1.994,-1.61571,46.0251,1.5708,-3.101
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,27.0563,-5.38019,-0.493463,0.827,1.181,2.0,1.10019,27.5905,1.5708,-0.1963
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,8.75024,-5.79931,-0.656574,2.171,3.262,2.56,1.57144,10.5181,1.5708,-0.5853
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-14.0478,-8.41545,-1.12892,0.717,1.116,2.0,1.52274,16.4145,1.5708,-2.6019
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.8636,-0.449177,-0.648918,2.1,4.709,2.0,-1.54502,12.8878,1.5708,-0.0349
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,36.9087,2.99666,-0.406029,2.069,4.667,1.646,1.55043,37.0324,1.5708,0.081
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-29.1276,8.97826,-1.3908,2.236,4.777,1.857,0.90814,30.5116,1.5708,2.8426
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-18.1356,10.4939,-1.54286,2.0,4.361,1.69,1.5232,21.0096,1.5708,2.617
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-15.5649,12.8522,-1.18913,0.783,0.773,2.0,1.46682,20.2203,1.5708,2.4514
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,21.4225,9.33735,-0.235232,2.565,3.111,2.501,1.51709,23.3702,1.5708,0.411
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,6.48429,6.95948,-0.0992457,3.155,20.688,3.904,1.51884,9.5126,1.5708,0.8207
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-23.4105,10.5403,-1.46267,2.038,3.984,1.767,1.5232,25.7155,1.5708,2.7185
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-5.73339,10.3202,-1.21213,2.2,4.91,1.836,1.54065,11.8679,1.5708,2.0779
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,6.4547,3.39057,-0.586147,2.482,5.071,2.257,1.56893,7.3146,1.5708,0.4837
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,50.5819,9.30784,0.00325288,2.732,2.014,2.449,-1.53025,51.4312,1.5708,0.182
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,9.26393,9.91673,-1.11532,2.015,4.363,1.69,1.51884,13.6164,1.5708,0.8194
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-15.0691,11.9799,-1.27501,0.67,0.84,2.0,-1.56481,19.293,1.5708,2.4699
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-15.506,13.655,-1.23904,0.59,0.865,2.0,1.58306,20.6986,1.5708,2.4196
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,18.2688,18.7593,-0.592204,1.506,3.535,2.003,-1.64161,26.1918,1.5708,0.7986
pedestrian,d2f69d4d-0d73-4552-aae9-a9a605ad75b2,dynamic,1.07353,11.9014,-1.06819,0.787,0.932,1.936,1.62862,11.9974,1.5708,1.4808
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-25.206,3.74692,-1.27107,2.02,4.527,1.609,1.56893,25.5147,1.5708,2.994
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-16.8743,14.1067,-1.31029,0.649,0.747,2.0,1.58306,22.0331,1.5708,2.4453
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.2791,0.224144,-0.611309,2.19,4.313,1.634,-1.39534,20.2895,1.5708,0.0111
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,3.58777,13.9727,-0.932399,0.614,0.641,2.0,-3.13092,14.4561,1.5708,1.3195
