label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-0.0845322,-5.67156,-0.731803,2.171,3.262,2.56,1.57163,5.7192,1.5708,-1.5857
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-13.2605,-0.0481174,-1.23623,2.088,4.684,1.444,-1.62564,13.3181,1.5708,-3.138
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.3429,-0.0683124,-0.717815,2.1,4.709,2.0,-1.54483,11.3658,1.5708,-0.006
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,6.46239,12.1983,-0.982832,0.773,0.562,2.0,3.03681,13.8393,1.5708,1.0836
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-29.9087,0.242283,-1.04659,2.24,4.505,1.674,-1.54048,29.928,1.5708,3.1335
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,23.6606,3.15277,-0.88722,2.069,4.667,1.646,1.54962,23.8862,1.5708,0.1325
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-26.9712,10.6258,-1.71152,2.0,4.361,1.69,1.52239,29.0393,1.5708,2.7663
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-46.9192,11.1413,-1.45916,2.385,5.236,2.058,1.51628,48.2459,1.5708,2.9085
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,12.6197,9.45474,-0.618228,2.565,3.111,2.501,1.51628,15.7807,1.5708,0.643
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-2.30493,7.09174,-0.361413,3.155,20.688,3.904,1.51803,7.4657,1.5708,1.885
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,10.0974,23.5856,-1.25903,1.664,4.078,2.241,1.52885,25.687,1.5708,1.1663
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-32.2476,10.6779,-1.5997,2.038,3.984,1.767,1.52239,34.0071,1.5708,2.8218
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,17.1732,14.1542,-0.79721,2.01,4.031,2.221,-0.0423146,22.2687,1.5708,0.6893
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-42.4802,4.56353,-0.960792,2.482,5.071,2.257,1.56812,42.7354,1.5708,3.0346
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,41.7783,9.40335,-0.550454,2.732,2.014,2.449,-1.53105,42.827,1.5708,0.2214
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,0.462746,10.0324,-1.43499,2.015,4.363,1.69,1.51803,10.1451,1.5708,1.5247
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-23.8947,12.1535,-1.48405,0.67,0.84,2.0,-1.56561,26.849,1.5708,2.6711
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,9.46866,18.8735,-1.08817,1.506,3.535,2.003,-1.64242,21.1435,1.5708,1.1058
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-0.851677,13.4403,-1.12884,0.626,0.854,2.0,1.56969,13.5145,1.5708,1.6341
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,35.3221,3.44675,-0.522044,2.203,4.354,1.746,1.39708,35.4937,1.5708,0.0973
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,17.9196,7.00493,-1.00284,2.19,4.313,1.634,-0.328007,19.2662,1.5708,0.3726
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-13.5018,0.00541952,-1.25221,2.088,4.684,1.444,-1.60157,13.5597,1.5708,3.1412
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,19.728,20.136,-1.67993,2.056,4.652,1.6,-0.0356757,28.2396,1.5708,0.7956
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-5.23966,14.14,-1.27726,0.614,0.641,2.0,-3.13172,15.1336,1.5708,1.9257
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,6.65093,9.76479,-1.19678,2.624,6.0,2.0,1.53548,11.8751,1.5708,0.9729
