label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.35203,-0.337709,-1.07916,2.24,4.505,1.674,-1.55507,7.4385,1.5708,-3.0957
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,11.5617,-7.59338,-0.927489,0.791,0.823,2.0,1.10446,13.8634,1.5708,-0.5811
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.4635,-6.99142,-0.76892,2.119,5.435,1.974,-0.59117,18.8267,1.5708,-0.3808
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,13.8515,-6.28541,-1.02292,0.892,1.047,2.0,-1.36483,15.2452,1.5708,-0.426
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.5667,-9.80682,-1.00587,0.663,0.596,2.0,-1.5816,21.9098,1.5708,-2.677
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.4924,-8.38275,-0.957764,0.664,0.888,2.213,0.0755469,13.464,1.5708,-0.6741
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.9093,-10.5008,-0.779615,0.882,1.109,1.843,-1.57061,15.162,1.5708,-0.7663
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.3436,-5.60346,-0.381341,2.488,2.628,3.364,1.58512,24.9831,1.5708,-2.9154
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.4641,-7.98092,-0.938917,0.733,1.017,2.0,1.75948,21.0577,1.5708,-0.3891
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,18.2204,-9.56852,-0.811492,0.986,1.125,2.0,1.58355,20.5961,1.5708,-0.4836
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.5479,-4.49311,-0.899955,2.178,4.79,1.72,-1.56275,27.9264,1.5708,-0.1617
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,78.8083,-9.03607,0.887125,4.26,19.174,4.008,2.98622,79.3296,1.5708,-0.1142
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-18.0715,-5.59554,-0.826103,2.602,5.925,2.502,-1.61302,18.936,1.5708,-2.8413
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,15.7954,-10.3291,-1.01967,0.79,1.102,2.0,-1.68055,18.9004,1.5708,-0.5791
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,15.7643,-5.11509,-0.840227,0.827,1.181,2.0,0.230189,16.5947,1.5708,-0.3138
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,13.8233,-2.3201,-0.972078,2.272,4.628,1.677,-1.44808,14.0503,1.5708,-0.1663
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.93974,-5.65512,-0.765543,2.171,3.262,2.56,1.57413,6.0274,1.5708,-1.9012
