label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,17.5424,-7.41746,-0.678215,0.791,0.823,2.0,0.115713,19.0582,1.5708,-0.4
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,18.8384,-16.0189,-0.499266,2.119,5.435,1.974,-0.228981,24.7334,1.5708,-0.7047
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,18.2242,-6.37179,-0.963399,0.892,1.047,2.0,-1.36919,19.33,1.5708,-0.3363
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,14.2604,-8.11091,-0.914166,0.664,0.888,2.213,0.0712074,16.4311,1.5708,-0.5171
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.67616,-9.9725,-0.809322,0.882,1.109,1.843,-1.57497,12.0282,1.5708,-0.9809
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-20.2141,-5.5562,-0.477403,2.488,2.628,3.364,1.58076,20.9692,1.5708,-2.8733
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,31.7636,-4.67186,-0.637515,2.178,4.79,1.72,-1.56711,32.1117,1.5708,-0.146
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-13.9374,-5.57639,-0.878499,2.602,5.925,2.502,-1.61738,15.0373,1.5708,-2.761
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.1425,-9.14582,-0.818942,0.79,1.102,2.0,-1.68493,15.2236,1.5708,-0.6456
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,10.9176,-2.87327,-0.934165,2.2,4.918,1.994,-1.57549,11.3279,1.5708,-0.2573
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,2.2181,-5.70588,-0.705579,2.171,3.262,2.56,1.56977,6.1624,1.5708,-1.2
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.4962,-0.193214,-0.723069,2.1,4.709,2.0,-1.54669,12.5186,1.5708,-0.0155
