label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-41.8624,-6.85178,-1.17738,0.775,1.027,2.0,1.53522,42.4358,1.5708,-2.9794
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,42.5992,-1.21851,-0.625593,2.074,4.692,1.761,-1.51632,42.6212,1.5708,-0.0286
pedestrian,203e3a32-24e7-49c5-a784-32a85cf44005,dynamic,-26.313,-9.37349,-0.948208,0.557,0.721,2.0,-1.66763,27.9488,1.5708,-2.7994
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,26.6863,-9.53201,-0.727301,0.779,0.919,2.0,-1.57689,28.3469,1.5708,-0.3431
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,21.8362,-7.37266,-0.689176,0.791,0.823,2.0,-0.399313,23.0576,1.5708,-0.3256
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,22.7272,-6.88382,-0.967051,0.892,1.047,2.0,-1.36762,23.7665,1.5708,-0.2941
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,18.7061,-8.21564,-0.929074,0.664,0.888,2.213,0.0727986,20.4518,1.5708,-0.4138
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.44529,-9.9808,-0.863061,0.882,1.109,1.843,-1.57339,11.9123,1.5708,-0.9974
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-15.7457,-5.65649,-0.430995,2.488,2.628,3.364,1.58233,16.7364,1.5708,-2.7967
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,28.3989,-7.90667,-0.844727,0.733,1.017,2.0,1.75669,29.4911,1.5708,-0.2715
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,36.0139,-4.70356,-0.635826,2.178,4.79,1.72,-1.56554,36.3253,1.5708,-0.1299
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-9.46929,-5.66461,-0.839155,2.602,5.925,2.502,-1.6158,11.0661,1.5708,-2.6025
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-26.7358,-7.34455,-1.36241,0.696,0.84,2.0,1.56663,27.7597,1.5708,-2.8735
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.354,-8.74371,-0.824252,0.79,1.102,2.0,-1.68334,14.3543,1.5708,-0.6562
