label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-32.5248,-6.88137,-1.4282,0.775,1.027,2.0,1.53767,33.2755,1.5708,-2.9331
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-38.3085,-4.77694,-1.70232,2.2,4.446,1.595,1.52824,38.6427,1.5708,-3.0175
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,26.9895,-2.84526,-0.672974,2.074,4.692,1.761,-1.51385,27.1474,1.5708,-0.105
pedestrian,203e3a32-24e7-49c5-a784-32a85cf44005,dynamic,-23.0524,-10.1736,-1.30481,0.557,0.721,2.0,-1.66518,25.2313,1.5708,-2.726
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,28.7528,-7.80682,-0.749106,0.791,0.823,2.0,-0.3968,29.8032,1.5708,-0.2651
pedestrian,3d48473d-0bef-4706-b514-0cb0bad0fd09,dynamic,-15.5683,-9.02321,-1.49676,0.566,1.006,2.0,1.56909,18.0563,1.5708,-2.6163
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-31.7402,-7.76545,-1.47305,0.715,0.888,2.0,1.47641,32.7095,1.5708,-2.9016
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-52.473,-4.73396,-1.36215,2.093,4.418,1.961,1.52824,52.7037,1.5708,-3.0516
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,29.4762,-6.9088,-0.789528,0.892,1.047,2.0,-1.36513,30.2853,1.5708,-0.2302
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,25.4502,-8.2287,-0.830551,0.664,0.888,2.213,0.0752799,26.7603,1.5708,-0.3127
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.4485,-10.0331,-0.886657,0.882,1.109,1.843,-1.57093,14.5128,1.5708,-0.7651
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-9.08313,-5.79447,-0.531353,2.488,2.628,3.364,1.5848,10.7871,1.5708,-2.5737
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-2.78075,-5.77997,-0.905374,2.602,5.925,2.502,-1.61335,6.4777,1.5708,-2.0192
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-15.4448,-8.17692,-1.54916,0.696,0.84,2.0,1.56909,17.5443,1.5708,-2.6547
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,14.6601,-8.73945,-0.790699,0.79,1.102,2.0,-1.68089,17.0857,1.5708,-0.5376
pedestrian,be3c3c8f-0ecf-414c-b310-47b33ed7ec42,dynamic,-23.2411,-9.30672,-1.23808,0.503,0.73,2.0,-1.66518,25.0658,1.5708,-2.7607
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,31.7849,-5.43208,-0.656455,0.827,1.181,2.0,0.282259,32.2524,1.5708,-0.1693
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,13.4172,-5.84726,-0.629493,2.171,3.262,2.56,1.57381,14.6495,1.5708,-0.411
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-6.8741,-8.67816,-1.13564,0.717,1.116,2.0,1.5251,11.1289,1.5708,-2.2407
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,17.4058,-0.489729,-0.635001,2.1,4.709,2.0,-1.54265,17.4243,1.5708,-0.0281
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,44.7114,3.01474,-0.582403,2.069,4.667,1.646,1.55221,44.8167,1.5708,0.0673
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-23.693,8.06418,-1.18564,2.236,4.777,1.857,1.17869,25.0558,1.5708,2.8135
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-13.4651,10.3945,-1.33839,2.0,4.361,1.69,1.52498,17.063,1.5708,2.4842
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-33.4013,10.8521,-1.14242,2.385,5.236,2.058,1.51887,35.1386,1.5708,2.8275
pedestrian,26b7fc37-7860-4272-a926-e73633cf41d2,dynamic,-31.1981,12.9199,-1.11857,0.833,0.946,2.0,1.50316,33.786,1.5708,2.749
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-8.75669,12.6843,-0.968486,0.783,0.773,2.0,1.4686,15.4437,1.5708,2.175
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,26.0689,9.29932,-0.243472,2.565,3.111,2.501,1.51887,27.6789,1.5708,0.3426
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,11.1324,6.89239,-0.041993,3.155,20.688,3.904,1.52062,13.0934,1.5708,0.5544
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-18.7358,10.4302,-1.24279,2.038,3.984,1.767,1.52498,21.4794,1.5708,2.6336
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,26.6526,6.52935,-0.273449,2.01,4.031,2.221,-1.52288,27.4421,1.5708,0.2402
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-1.08355,10.2406,-1.05382,2.2,4.91,1.836,1.54243,10.3515,1.5708,1.6762
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,18.9047,3.1897,-0.350842,2.482,5.071,2.257,1.57071,19.1751,1.5708,0.1672
car,6b9d5098-7409-4f3a-a097-3d35f6a9204b,dynamic,-36.9196,4.43372,-1.34322,2.202,4.795,1.834,1.54243,37.2091,1.5708,3.0221
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-10.4259,11.8639,-1.06492,0.67,0.84,2.0,-1.56302,15.8299,1.5708,2.2918
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-8.50523,13.7867,-0.922636,0.59,0.865,2.0,1.58485,16.2254,1.5708,2.1236
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,12.5784,13.2244,-0.73837,0.626,0.854,2.0,1.57229,18.266,1.5708,0.8104
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-7.6797,3.42972,-1.10713,2.02,4.527,1.609,1.57071,8.4833,1.5708,2.7216
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,25.062,0.191826,-0.708569,2.19,4.313,1.634,-1.32372,25.0727,1.5708,0.0077
car,faa1ec57-94a7-4bf0-ad7f-9940b8171241,dynamic,-22.8083,4.29965,-1.06506,2.338,4.664,1.878,1.54243,23.2345,1.5708,2.9553
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,20.097,9.60715,-0.813241,2.624,6.0,2.0,1.53807,22.2901,1.5708,0.4459
