label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,6.53635,-7.61497,-0.920555,0.791,0.823,2.0,-2.80157,10.0777,1.5708,-0.8615
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,24.8166,-8.16715,-0.798623,0.91,0.902,2.0,0.196557,26.1382,1.5708,-0.3179
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,13.4913,-6.28478,-0.793287,2.119,5.435,1.974,-0.699292,14.9045,1.5708,-0.4359
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,8.26918,-6.07486,-1.01668,0.892,1.047,2.0,-1.39617,10.311,1.5708,-0.6336
pedestrian,6a4bfac8-41e8-44d6-ac90-f3dafc27d855,dynamic,27.2316,-10.1739,-0.550521,0.88,0.867,2.0,1.04482,29.0753,1.5708,-0.3575
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,14.0621,-12.9305,-0.971408,0.748,1.812,1.194,-0.0264953,19.1281,1.5708,-0.7435
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-24.8301,-9.53385,-0.996241,0.663,0.596,2.0,-1.61295,26.6162,1.5708,-2.775
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,5.64733,-8.44885,-0.949932,0.664,0.888,2.213,0.0441898,10.2068,1.5708,-0.9816
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,8.71563,-11.6788,-0.772253,0.882,1.109,1.843,-1.60196,14.5929,1.5708,-0.9297
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-29.1587,-4.70482,-0.453853,2.488,2.628,3.364,1.55377,29.5393,1.5708,-2.9816
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,14.6374,-8.46047,-0.855444,0.733,1.017,2.0,1.72814,16.9282,1.5708,-0.5241
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,10.0557,-9.83642,-0.76142,0.986,1.125,2.0,1.5522,14.0873,1.5708,-0.7744
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,22.8157,-5.1605,-0.88519,2.178,4.79,1.72,-1.5941,23.4088,1.5708,-0.2224
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-22.8869,-4.88976,-0.885974,2.602,5.925,2.502,-1.64437,23.4202,1.5708,-2.9311
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,14.0955,-10.8719,-1.01704,0.79,1.102,2.0,-1.71191,17.8302,1.5708,-0.657
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,37.5725,-7.40816,-0.562531,2.351,5.325,1.952,-1.62657,38.3,1.5708,-0.1947
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,11.0037,-5.45029,-0.838108,0.827,1.181,2.0,-0.185143,12.3081,1.5708,-0.4599
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,27.1401,-1.63049,-0.801611,2.272,4.628,1.677,-1.65048,27.2008,1.5708,-0.06
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-6.75282,-5.44053,-0.792316,2.171,3.262,2.56,1.54278,8.7079,1.5708,-2.4634
car,e62621a7-31b9-453f-b286-dccdfa7f8fa4,dynamic,5.57745,-16.9672,-0.580329,2.303,4.767,1.901,3.05226,17.8698,1.5708,-1.2532
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-33.0554,11.5047,-1.62877,2.0,4.361,1.69,1.49679,35.0381,1.5708,2.8067
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-20.2316,1.07741,-1.15511,2.252,4.396,1.655,-1.63939,20.2932,1.5708,3.0884
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-52.981,12.5143,-1.26649,2.385,5.236,2.058,1.49068,54.4536,1.5708,2.9096
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,6.46503,9.34803,-0.744326,2.565,3.111,2.501,1.49068,11.3902,1.5708,0.9657
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-8.47518,7.35957,-0.412503,3.155,20.688,3.904,1.49243,11.2322,1.5708,2.4265
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-27.6802,0.835473,-1.17758,2.357,4.949,1.851,-1.63363,27.7178,1.5708,3.1114
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-6.07863,12.578,-1.28058,0.794,0.947,2.0,1.59558,14.0284,1.5708,2.021
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,35.5887,8.55052,-0.821604,2.732,2.014,2.449,-1.55665,36.6107,1.5708,0.2358
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-5.64815,10.2313,-1.49998,2.015,4.363,1.69,1.49243,11.7827,1.5708,2.0752
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,3.55855,18.8439,-1.19555,1.506,3.535,2.003,-1.66802,19.2142,1.5708,1.3842
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-6.56739,13.932,-1.1906,0.626,0.854,2.0,1.54409,15.4483,1.5708,2.0113
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,-13.8021,3.80346,-1.20915,2.131,4.526,1.709,1.5378,14.3675,1.5708,2.8727
car,ccbee57e-1b78-465a-9ec5-01d5e32ae9df,dynamic,14.6722,30.0862,-2.09514,2.099,4.361,1.767,-0.0534605,33.5387,1.5708,1.1171
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-59.4184,2.72012,-0.146604,2.827,6.139,2.813,-1.63363,59.4808,1.5708,3.0958
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,23.9665,12.2951,-1.24658,0.864,0.991,2.0,1.48597,26.9651,1.5708,0.474
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-38.5678,6.0452,-1.03972,2.203,4.354,1.746,1.5111,39.0525,1.5708,2.9861
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,42.3583,7.66073,-1.30894,2.09,3.797,1.273,1.49644,43.0654,1.5708,0.1789
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,30.4414,10.7555,-1.10168,0.706,1.066,2.0,1.37915,32.3044,1.5708,0.3396
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-11.2263,14.5382,-1.24579,0.614,0.641,2.0,3.12583,18.4104,1.5708,2.2284
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,0.520388,9.80917,-1.2932,2.624,6.0,2.0,1.50988,9.9077,1.5708,1.5178
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.8391,6.47864,-1.01252,2.1,4.709,2.0,-0.233925,13.5337,1.5708,0.5007
