label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,8.47221,-2.95456,-1.06042,2.088,4.684,1.444,-1.55691,9.0351,1.5708,-0.3355
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.70134,12.2355,-1.00503,0.773,0.562,2.0,3.03954,13.1461,1.5708,1.204
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-4.16242,3.3679,-1.1342,2.069,4.667,1.646,1.5524,5.4731,1.5708,2.4613
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7697,10.5731,-1.55533,2.0,4.361,1.69,1.52517,30.6905,1.5708,2.7894
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-26.0206,0.609596,-1.03264,2.252,4.396,1.655,-1.61101,26.0482,1.5708,3.1182
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7205,11.0333,-1.19096,2.385,5.236,2.058,1.51906,49.9684,1.5708,2.9189
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8781,9.50789,-0.681245,2.565,3.111,2.501,1.51906,14.4636,1.5708,0.7183
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06675,7.10337,-0.34956,3.155,20.688,3.904,1.52081,8.1926,1.5708,2.0908
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0467,10.6104,-1.41411,2.038,3.984,1.767,1.52517,35.6897,1.5708,2.8395
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.4058,25.3694,-1.42418,2.01,4.031,2.221,0.0131414,29.2089,1.5708,1.0544
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-38.3687,0.358005,-1.03571,2.357,4.949,1.851,-1.60525,38.3843,1.5708,3.1323
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,3.00014,13.483,-1.15063,0.794,0.947,2.0,1.62395,13.8606,1.5708,1.3519
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0462,9.5361,-0.775303,2.732,2.014,2.449,-1.52828,41.1732,1.5708,0.2338
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30489,10.0543,-1.43046,2.015,4.363,1.69,1.52081,10.239,1.5708,1.6999
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.6883,18.9193,-1.10935,1.506,3.535,2.003,-1.63964,20.4519,1.5708,1.1848
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.28974,13.7612,-1.11271,0.626,0.854,2.0,1.57247,13.9947,1.5708,1.7357
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,31.7768,2.82283,-0.837414,2.131,4.526,1.709,1.56618,31.9129,1.5708,0.0886
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,35.8918,12.8203,-1.24147,0.864,0.991,2.0,1.51435,38.133,1.5708,0.3431
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,3.44605,12.6834,-1.4113,0.514,0.691,2.0,1.57247,13.2188,1.5708,1.3055
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,18.2339,5.24305,-0.930003,2.203,4.354,1.746,1.59183,18.9955,1.5708,0.28
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,15.2039,17.1519,-1.5012,2.19,4.313,1.634,0.0901115,22.9695,1.5708,0.8455
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.03899,14.2229,-1.23194,0.614,0.641,2.0,-3.12898,15.9172,1.5708,2.0304
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89781,9.80315,-1.22632,2.624,6.0,2.0,1.53826,11.027,1.5708,1.1075
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1073,0.101187,-0.795606,2.1,4.709,2.0,-1.54242,10.1391,1.5708,0.01
