label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,52.5589,-1.74791,-0.505973,2.074,4.692,1.761,-1.51486,52.5904,1.5708,-0.0332
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,27.816,-9.52304,-0.702868,0.779,0.919,2.0,-1.57542,29.4094,1.5708,-0.3299
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.8814,-7.32218,-0.710688,0.791,0.823,2.0,-0.397855,22.1394,1.5708,-0.3373
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,21.7708,-6.83248,-0.990974,0.892,1.047,2.0,-1.36616,22.8393,1.5708,-0.3041
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-26.602,-8.97456,-0.975324,0.663,0.596,2.0,-1.58292,28.092,1.5708,-2.8162
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,17.8285,-8.13996,-0.944881,0.664,0.888,2.213,0.0742595,19.6216,1.5708,-0.4283
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.03857,-9.99663,-0.86714,0.882,1.109,1.843,-1.57193,12.2567,1.5708,-0.9573
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-16.6698,-5.67025,-0.417911,2.488,2.628,3.364,1.58379,17.6127,1.5708,-2.8137
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,27.4442,-7.8448,-0.873023,0.733,1.017,2.0,1.75815,28.5567,1.5708,-0.2784
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,35.0827,-4.62726,-0.682782,2.178,4.79,1.72,-1.56408,35.3931,1.5708,-0.1311
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-10.3965,-5.6688,-0.832559,2.602,5.925,2.502,-1.61434,11.8708,1.5708,-2.6424
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.6849,-8.99887,-0.834902,0.79,1.102,2.0,-1.68188,14.7721,1.5708,-0.6563
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-14.8932,-2.43301,-1.1348,2.2,4.918,1.994,-1.61434,15.1332,1.5708,-2.9797
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,23.8628,-5.37453,-0.68436,0.827,1.181,2.0,-0.818304,24.4701,1.5708,-0.2215
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,5.72413,-5.74996,-0.694938,2.171,3.262,2.56,1.57281,8.1431,1.5708,-0.7876
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.3669,-0.450306,-0.778126,2.1,4.709,2.0,-1.54366,10.4058,1.5708,-0.0434
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,12.131,12.0835,-0.830957,0.773,0.562,2.0,3.03826,17.1424,1.5708,0.7834
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-33.527,11.5187,-1.24193,2.236,4.777,1.857,0.475945,35.4723,1.5708,2.8107
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-41.2027,11.0015,-1.19946,2.385,5.236,2.058,1.51774,42.663,1.5708,2.8807
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.3864,9.39518,-0.499969,2.565,3.111,2.501,1.51774,20.6538,1.5708,0.4724
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,3.43887,7.00884,-0.22896,3.155,20.688,3.904,1.51949,7.8104,1.5708,1.1147
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,15.8317,23.5267,-1.03239,1.664,4.078,2.241,1.53031,28.3763,1.5708,0.9785
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,20.8693,7.1118,-0.637731,2.01,4.031,2.221,-1.31459,22.057,1.5708,0.3284
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-7.2999,3.92827,-0.779381,2.482,5.071,2.257,1.51023,8.3263,1.5708,2.6479
