label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-12.362,-0.320536,-1.0801,2.24,4.505,1.674,-1.55516,12.4132,1.5708,-3.1157
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,34.3968,-9.22255,-0.734106,0.779,0.919,2.0,-1.57419,35.6193,1.5708,-0.262
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.141,-7.40852,-0.74283,0.791,0.823,2.0,2.79451,15.1038,1.5708,-0.5134
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.1295,-7.81501,-0.723076,2.119,5.435,1.974,-0.503988,18.8419,1.5708,-0.428
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1753,-6.22945,-1.02698,0.892,1.047,2.0,-1.36492,15.5177,1.5708,-0.4141
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,19.2032,-12.5197,-0.968114,0.748,1.812,1.194,0.00477023,22.9443,1.5708,-0.5778
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-21.7662,-9.22784,-1.01204,0.663,0.596,2.0,-1.58169,23.6632,1.5708,-2.7406
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.1696,-7.96606,-0.92073,0.664,0.888,2.213,0.0754571,12.9509,1.5708,-0.6645
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,8.00814,-10.093,-0.73009,0.882,1.109,1.843,-1.5707,12.9047,1.5708,-0.9001
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1332,-5.60174,-0.412541,2.488,2.628,3.364,1.58503,24.7782,1.5708,-2.9135
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7086,-4.49606,-0.855159,2.178,4.79,1.72,-1.56284,28.084,1.5708,-0.1609
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8613,-5.59463,-0.847175,2.602,5.925,2.502,-1.61311,18.7362,1.5708,-2.838
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.1572,-9.83971,-0.957385,0.79,1.102,2.0,-1.68065,15.6695,1.5708,-0.6804
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,41.5623,-1.02921,-0.823979,2.2,4.918,1.994,-1.47348,41.5832,1.5708,-0.0248
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1641,-4.79597,-0.810484,0.827,1.181,2.0,-1.09633,16.8801,1.5708,-0.2884
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-10.1081,-3.06331,-1.10846,2.272,4.628,1.677,-1.59478,10.6201,1.5708,-2.8473
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74022,-5.6555,-0.760528,2.171,3.262,2.56,1.57404,5.9659,1.5708,-1.8693
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,9.00127,-2.91673,-1.06422,2.088,4.684,1.444,-1.54993,9.5217,1.5708,-0.3134
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.70168,12.2357,-1.00399,0.773,0.562,2.0,3.03954,13.1463,1.5708,1.2039
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-5.04002,3.38982,-1.12694,2.069,4.667,1.646,1.5524,6.1776,1.5708,2.5495
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7693,10.5731,-1.5554,2.0,4.361,1.69,1.52517,30.6901,1.5708,2.7894
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-25.5588,0.622271,-1.0362,2.252,4.396,1.655,-1.61101,25.5874,1.5708,3.1173
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7201,11.0332,-1.19169,2.385,5.236,2.058,1.51906,49.968,1.5708,2.9189
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8784,9.50811,-0.680001,2.565,3.111,2.501,1.51906,14.464,1.5708,0.7183
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06641,7.10352,-0.348815,3.155,20.688,3.904,1.52081,8.1925,1.5708,2.0907
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.30216,23.6336,-1.27027,1.664,4.078,2.241,1.53163,25.0816,1.5708,1.233
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0464,10.6104,-1.41436,2.038,3.984,1.767,1.52517,35.6895,1.5708,2.8395
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.4021,25.6024,-1.42413,2.01,4.031,2.221,0.0131458,29.4097,1.5708,1.0584
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-37.7768,0.35824,-1.00479,2.357,4.949,1.851,-1.60525,37.7919,1.5708,3.1321
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,2.87948,13.4686,-1.14864,0.794,0.947,2.0,1.62395,13.8208,1.5708,1.3602
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0465,9.53645,-0.773092,2.732,2.014,2.449,-1.52828,41.1736,1.5708,0.2338
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30453,10.0545,-1.42962,2.015,4.363,1.69,1.52081,10.2391,1.5708,1.6998
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,81.8301,19.4991,0.836118,4.26,19.174,4.008,-3.10506,84.1254,1.5708,0.2339
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68861,18.9195,-1.1082,1.506,3.535,2.003,-1.63964,20.4521,1.5708,1.1848
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.28941,13.7614,-1.1119,0.626,0.854,2.0,1.57247,13.9948,1.5708,1.7357
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,31.3862,2.84113,-0.832629,2.131,4.526,1.709,1.56618,31.5255,1.5708,0.0903
